,ABUW_0087
SRX3737100,1.2635500439
SRX3737101,1.2345545501
SRX3737103,0.8118782783
SRX3737104,0.14157698700000002
SRX3737105,-0.04667063
SRX3737106,-0.0024663378
SRX3737107,-0.0924400192
SRX3737108,-0.2655929839
SRX3737109,-0.3574972124
SRX3737110,0.0941856992
SRX3737111,-0.153218732
Abaum_0017,-0.0713459399
Abaum_0018,1.5708274258000001
Abaum_0019,1.6174810198
Abaum_0020,-0.2363453167
Abaum_0021,0.6230585114
Abaum_0022,0.0056098893
Abaum_0023,0.0713459399
Abaum_0024,0.0878462987
Abaum_0025,0.6614784514000001
Abaum_0026,-0.048162112800000004
SRX3141471,0.19514892
SRX3141472,-0.14861072220000002
SRX3141473,-0.011683173000000002
SRX3141474,0.1602938952
SRX3141475,-0.3953210888
SRX3141476,-0.0121016705
SRX3141477,0.0403222851
SRX3141478,-0.2085427899
SRX3141479,0.0571213901
SRX8944518,-0.056609588100000004
SRX8944519,-0.5390169849
SRX8944520,-0.12037271640000001
SRX8944521,-0.4316673763
SRX8944522,0.1769823045
SRX8944523,0.2208333258
SRX5930997,0.5272721355000001
SRX5930998,-0.9657741338
SRX5930999,0.43850199830000003
SRX5931001,-0.482463513
SRX5931002,-0.9067449823
SRX4488546,0.47489551230000004
SRX4488547,-0.46550058910000003
SRX4488548,0.4073599416
SRX4488549,-0.0093949232
SRX4488550,0.34922552570000004
SRX4488551,0.6412712930000001
SRX4488552,1.7797822056000001
SRX4488553,1.1695784457
SRX4488554,-0.1282671578
SRX4488555,1.3290591889
SRX4488556,-0.0883983141
SRX4488557,0.4471333628
SRX2568047,-5.4375144876
SRX2568048,-5.4747026804
SRX2568049,-3.5263269151000003
SRX2568050,-3.5167125798
SRX2568051,-3.5971059616
SRX2568052,-3.6059490516
SRX2568053,-2.5837259614
SRX2568054,-3.989865011
SRX2568055,-5.267775786
SRX2568056,-3.6035284447
SRX2568057,-3.4409108993
SRX2568058,-3.4050712946
SRX2568059,-0.5349374176
SRX2568060,-0.3723509829
SRX2568061,-0.3101242906
SRX2568062,0.39880186970000003
SRX2568063,-0.0910037774
SRX2568064,-0.3077980922
Abaum_0001,-0.676915468
Abaum_0002,-0.8275009308
Abaum_0003,0.25778131460000003
Abaum_0004,-1.1245608112
Abaum_0005,-0.804262868
Abaum_0006,-1.4203277758000001
Abaum_0007,-1.2336605245
Abaum_0008,-0.5904565613
Abaum_0009,-0.6518355520000001
Abaum_0010,-0.0542661933
Abaum_0011,-0.0625548025
Abaum_0012,0.0625548025
Abaum_0013,-0.7122481922
Abaum_0014,-0.7020670876
Abaum_0015,-0.4552135493
Abaum_0016,-0.6778360407
ERX1221046,0.2100189525
ERX1221048,-0.0851372787
ERX1221049,-0.12488167380000001
ERX1221050,-0.3644585442
ERX1221052,-0.1081166763
ERX1221053,-0.23594172430000002
ABNM035,0.1687877535
ABNM036,-0.1687877535
ABNM037,0.3691182135
ABNM038,0.0432915355
ABNM041,-0.0260143025
ABNM042,-0.5164824395000001
ABNM019,-0.3564887645
ABNM020,0.3564887645
ABNM021,-1.1548249707
ABNM022,0.07948089550000001
ABNM023,-1.5281734013000001
ABNM024,-1.0699906836
ABNM025,-2.7926881143999998
ABNM026,-3.1006434039
ABNM027,-0.07030902110000001
ABNM028,0.07030902110000001
ABNM029,-0.19400407020000002
ABNM030,-0.2054281657
ABNM031,-0.4333455932
ABNM032,-0.3723527454
ABNM033,-0.2626812336
ABNM034,-0.0668980929
ABNM001,-0.1145518643
ABNM002,0.1145518643
ABNM003,-2.0203700499
ABNM004,-0.9347411125
ABNM005,-3.2808883773
ABNM006,-2.4144237444
ABNM007,-2.6133958176
ABNM008,-2.2167468202
ABNM009,-1.4580932681
ABNM010,-1.0782071621
ABNM043,0.0437970675
ABNM044,-0.0437970675
ABNM045,-0.40248913750000004
ABNM046,-0.3268948765
ABNM047,1.8566059415
ABNM048,1.9015100205
ABNM011,0.11156996920000001
ABNM012,-0.11156996920000001
ABNM013,0.5489280936
ABNM014,0.7504165372
ABNM015,0.9661000055000001
ABNM016,0.7010693313
ABNM017,0.7205528578
ABNM018,0.8990766949000001
