k,name,in_iM,gene_weight,regulator,function,category
53,Acetate,False,-0.0433455334900749,,Acetate utilization,Carbon
7,Genomic-1,False,-0.042407536451105,,Muconate production study,Genomic
6,Noise-1,False,0.042195226882299,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
29,Noise-2,False,-0.0379280571240675,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
80,GlcC,False,0.0369398794481724,GlcC,Glycolate catabolism,Carbon
72,PP_2260-3,False,-0.0323224040940855,,"PP_2260-3, sugar transport",Carbon
2,PP_2034-7,False,-0.0291892880577588,,Benzoate catabolism,Carbon
50,Noise-3,False,-0.0271312956625456,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
35,T6SS,False,-0.0262008675162403,,T6SS system,Structural components
74,PP_0615-8,False,-0.0260416028313521,,Branched amino acid transportation,Amino acid
46,HutC,False,-0.024224039406073,HutC,Histidine metabolism,Amino acid
71,FleQ/Fur,False,-0.022367307649276,FleQ,Inorganic ion transport and metabolism,Element homeostasis
73,GcsR,False,-0.0221689652301833,GcsR,Glycine metabolism,Amino acid
66,Sulfur,False,0.0215115359462965,,PP_3636-3639,Element homeostasis
63,Noise-4,False,0.0212635274748772,,"Noise, kdpF, too small peptide",Uncharacterized
76,LiuR,False,-0.020755532568038,LiuR,Ribose and lipid catabolism,Carbon
41,Unchar-5,False,0.0206493282468147,,Unknown,Uncharacterized
68,FleQ/AmrZ,False,0.0185014583484189,FleQ,Flagella synthesis,Structural components
4,PedR1-1,False,-0.0180728289935065,PedR1,Alcohol/aromatics catabolism,Carbon
10,Redox,False,0.0177147497301537,,Redox state homeostasis,Stress
17,Putrescine,False,0.0173257307367025,,Polyamine metabolism,Carbon
23,Osmotic stress-2,False,-0.0169160834463575,,Osmotic stress response,Stress
44,TurA-1,False,0.0167996498798147,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
0,Null-1,False,-0.0164254548556323,,Null,Uncharacterized
57,PedR1-2,False,0.015502102815234,PedR1,Alcohol/aromatics catabolism,Carbon
18,Unchar-1,False,-0.0138717828336136,,Unknown,Uncharacterized
34,Null-2,False,0.0132303966692685,,Null,Uncharacterized
45,Genomic-2,False,-0.0122136165477882,,TurA deletion,Genomic
43,AcoR,False,0.0120252410836667,AcoR,Acetoin catabolism,Carbon
27,BenR,False,-0.0119706249889805,BenR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,-0.011227860452306,FnrA,Redox state homeostasis,Energy generation
61,Unchar-8,False,0.0108074235441177,,potentially iron metabolism,Uncharacterized
16,Multiple stress-2,False,-0.0108071447717958,,"Multiple stress response, PP_3231-89",Stress
83,Noise-6,False,-0.0103703084761604,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
60,GlnG,False,-0.0103148454976852,GlnG,Amino acid transportation,Amino acid
78,HmgR,False,0.0102131086933901,HmgR,Tyrosine metabolism,Amino acid
82,Genomic-3,False,0.0100709724061486,,TurB deletion,Genomic
32,GltR-II,False,0.0098220596464908,GltR-II,Sugar catabolism,Carbon
54,RbsR,False,-0.0096191234138472,RbsR,"Ribose, nicotinic acid catabolism",Carbon
48,Metr-I,False,0.009281518121992,Metr-I,Homocysteine metabolism,Amino acid
79,Null-3,False,-0.008861319795617,,Null,Uncharacterized
14,Osmotic stress-1,False,0.008553267958348,,"Osmotic stress, lipoprotein, membrane",Stress
8,Zinc,False,-0.0084010626390757,,Metal related response,Element homeostasis
26,Exporters,False,0.0078189892920622,,"FleQ related exporters, aldehyde stress",Stress
62,OxyR,False,-0.0070329976787521,OxyR,Oxidative stress,Stress
56,PP_5350,False,0.0065184846432094,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
28,PtxS,False,-0.0063108983221294,PtxS,Sugar catabolism,Carbon
51,Phage-2,False,0.0061848492258526,,Phage related,Phage
40,Citrate,False,0.0061287907749023,,Citrate transportation,Carbon
19,Zur,False,-0.0059654803764526,Zur,Metal homeostasis,Element homeostasis
25,Unchar-3,False,-0.0055808594621515,,Unknown,Uncharacterized
5,Acetate stress,False,-0.0054824148462958,,Acetate specific response,Stress
22,VanR,False,0.0054469344185182,VanR,Aromatic acid catabolism,Carbon
52,HexR,False,-0.0053155237256072,HexR,Sugar catabolism,Carbon
55,Translation,False,0.0052884749539812,,Protein synthesis,Translation
31,BkdR,False,0.0051103621118494,BkdR,Starvation response,Stress
30,PvdS,False,-0.0049420846595098,PvdS,Pyoverdine biosynthesis,Secondary metabolite
47,Unchar-7,False,-0.0049136380548397,,Galactose ALE specific,Uncharacterized
9,TCA cycle,False,0.0049095554680629,,TCA cycle,Carbon
69,FnrA-2,False,-0.0040816889011859,FnrA,potentially iron metabolism,Energy generation
65,PcaR,False,-0.0040016995881888,PcaR,Aromatic acid catabolism,Carbon
33,Unchar-4,False,0.0038364403723304,,ICE related,Uncharacterized
11,Pentose and glucuronate,False,0.0033652741872871,,Pentose and glucuronate interconversions,Carbon
49,AmrZ,False,-0.0032152022694456,AmrZ,Alginate biosynthesis,Structural components
38,FliA,False,-0.0031411424436078,FliA,Cell mobility,Structural components
64,PsrA,False,0.002909085378193,PsrA,Fatty acid catabolism,Carbon
42,Unchar-6,False,-0.0028101660548311,,mfsR related,Uncharacterized
75,Noise-5,False,0.0028040396246802,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
59,IonicLiquid,False,0.0025760512594194,,Triethylamine hydrogen sulfate stress,Stress
70,FruR,False,-0.0023029664752858,FruR,Fructose catabolism,Carbon
15,Phage-1,False,0.0022690736935869,,Phage related,Phage
36,InfA,False,0.002193406366622,,Translation,Translation
20,Unchar-2,False,0.0019801564060845,,Unknown,Uncharacterized
21,LldR,False,-0.0015538417876204,LldR,Lactate catabolism,Carbon
58,PP_0204/CysB,False,-0.0011264544441046,PP_0204,Sulfur metabolism,Element homeostasis
81,AA transport,False,-0.0010974398016547,,Amino acid transportation,Amino acid
37,PydR/RpoS,False,0.0010844171389684,PydR,Stationary phase response,Stress
24,ColR,False,0.0007792787309867,ColR,Metal related response,Element homeostasis
67,TurA-2,False,-0.0006983576127356,TurA,Chaeperone,Translation
77,Unchar-9,False,-0.0004791784762462,,Unknown,Uncharacterized
1,GbdR,False,0.0004719588759067,GbdR,Glycine Betaine Catabolism,Stress
12,GclR,False,0.0004154813217289,GclR,C2 carbon metabolism,Carbon
3,Multiple stress-1,False,0.0002473364658638,,Multiple stress response,Stress
39,PplR1,False,9.710312606645488e-05,PplR1,Light inducible iModulon,Stress
