,PP_2972
SRX8894563,0.4321793985
SRX8894564,0.3314709064999999
SRX8894565,0.3435059414999999
SRX8894566,0.0345788234999999
SRX8894567,-0.3245750565
SRX8894568,0.3837531935
SRX8245718,0.1949344875
SRX8245719,-0.3245750565
SRX8245720,-0.3245750565
SRX8245721,0.4542156255
SRX8245722,0.2579523264999999
SRX8245723,0.2824228244999999
SRX8245724,-0.3245750565
SRX8245725,0.2178150434999999
SBRG_IL__IL3__1,0.3060147594999999
SBRG_IL__IL3__2,-0.3245750565
SRX8245728,0.3807987784999999
SRX8245729,-0.3245750565
SRX8245730,0.3065682875
SRX8245731,-0.3245750565
SRX8245732,-0.3245750565
SRX8245733,0.3877101215
SBRG_IL__wt__1,0.1052806834999999
SBRG_IL__wt__2,0.2474276154999999
SRX8245726,0.3931756575
SRX8245727,0.0866886475
SRX8894553,0.4736290015
SRX8894554,1.1384802205
SRX8894555,1.2218963525
SRX8894556,-0.3245750565
SRX8894557,0.5944131585000001
SRX8894558,0.4022388964999999
SRX8894559,0.7399467195
SRX8894560,1.1402913465
SBRG_UNeb__coum__1,-0.3880105866666666
SBRG_UNeb__coum__2,-0.9124363416666668
SBRG_UNeb__coum__3,0.6926880623333332
SBRG_UNeb__coumferul__1,0.7822642853333334
SBRG_UNeb__coumferul__2,1.2455434443333333
SBRG_UNeb__coumferul__3,0.5177636503333333
SBRG_UNeb__ferulate__1,-0.0084744126666665
SBRG_UNeb__ferulate__2,0.0352732143333333
SBRG_UNeb__ferulate__3,-0.3592558516666666
SBRG_UNeb__glc__1,-0.5033015136666666
SBRG_UNeb__glc__2,-0.0307181576666666
SBRG_UNeb__glc__3,0.5340196713333333
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.2470214639999999
SRX5704141,0.2158403319999999
SRX5704142,-0.123510732
SRX5704143,0.218360567
SRX5704144,0.382758482
SRX5704145,0.7417841030000001
SRX5704146,0.593939002
SRX5704147,0.428378144
SRX5704148,-0.123510732
SRX5704149,0.2489738629999999
SRX5704150,0.346186496
SRX5704151,-0.123510732
SRX5704152,-0.123510732
SRX5704153,0.224174272
SRX5704154,0.2342454259999999
SRX5704155,0.084108853
SRX5704156,0.227073521
SRX5704157,0.4833931399999999
SRX5704158,0.4642481409999999
SRX5704159,-0.123510732
SRX5704160,-0.123510732
SRX5704161,-0.123510732
SRX5704162,-0.123510732
SRX5704163,-0.123510732
SRX5704164,-0.123510732
SRX5704165,-0.123510732
SRX5704166,0.8997876200000001
SRX5704167,0.2316823639999999
SRX5704168,-0.123510732
SRX5704169,0.2396806979999999
SRX5704170,-0.123510732
SRX5704171,0.2390059599999999
SRX5704172,0.1923214349999999
SRX5704173,-0.123510732
SRX5704174,0.226004529
SRX5704175,-0.123510732
SRX4552613,1.1046047905
SRX4552614,-0.8469872015
SRX4552615,0.4123552805000001
SRX4552616,0.1624160495
SRX4552617,1.9569374165
SRX4552618,2.8058684305000003
SRX4552619,0.8469872015
SRX4552621,-0.8469872015
SRX4552622,0.3182912895000001
SRX4552623,-0.8469872015
SRX4552624,-0.8469872015
SRX7195897,0.1299614513333332
SRX7195898,0.6646337803333332
SRX7195899,-0.7945952316666668
SRX7195900,-0.2812061596666668
SRX7195901,-0.2719263466666668
SRX7195902,0.0062402413333332
SRX801088,1.1124425665
SRX801089,-1.1124425665
SRX801090,-0.4609174574999999
SRX801091,-1.1124425665
SRX801092,-0.5033673645
SRX801093,-0.0060129174999998
SRX3921725,-0.1825318646666666
SRX3921834,0.3650637293333333
SRX3921973,-0.1825318646666666
SRX3922005,-0.1825318646666666
SRX3922933,-0.1825318646666666
SRX3923031,-0.1825318646666666
SRX5739419,0.7075144923333334
SRX5739420,0.2928459383333334
SRX5739421,-0.1825317346666666
SRX5739422,-0.1825317346666666
SRX5739423,-0.1825317346666666
SRX5739424,-0.1825317346666666
SRX5739425,-0.1825317346666666
SRX5739426,-0.1825317346666666
SRX5739427,0.3650634693333333
SBRG_Stress3__butanol__1,-2.9200062055
SBRG_Stress3__butanol__2,-2.1588761895
SBRG_Stress3__glc__1,-0.5874365765
SBRG_Stress3__glc__2,0.5874365765
SBRG_Stress3__isopentanol__1,1.0543851384999998
SBRG_Stress3__isopentanol__2,0.5840459555000002
SRX3141766,0.1951156999999999
SRX3141767,0.2272107789999999
SRX3141769,0.2886827159999998
SRX3141770,-0.227210779
SRX7584765,-0.0114381329999999
SRX7584767,0.7010500319999999
SRX7584769,0.7235533810000001
SRX7584771,1.4692354689999998
SRX7584773,2.810081901
SRX7584774,2.545721533
SRX7584775,2.784323787
SRX7584776,1.972692814
