,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.38182515249999993,0.07121165761627124,2.0,0.0,0.4321793985,1.0,0.3314709064999999,,,,
1,ALE__GalactoseA6,0.1890423824999999,0.21844446003021678,2.0,2.0,0.3435059414999999,3.0,0.0345788234999999,,,,
2,ALE__GalactoseA8,0.029589068499999982,0.5008637088810002,2.0,4.0,-0.3245750565,5.0,0.3837531935,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.3894479954453484,4.0,6.0,0.1949344875,7.0,-0.3245750565,8.0,-0.3245750565,9.0,0.4542156255
4,ALE__IL_TEOH_OAc,0.2701875754999999,0.017303255074811855,2.0,10.0,0.2579523264999999,11.0,0.2824228244999999,,,,
5,ALE__IL_TEA_HS,-0.05338000650000006,0.38352771775844957,2.0,12.0,-0.3245750565,13.0,0.2178150434999999,,,,
6,ALE__IL_Mixed,-0.009280148500000057,0.4458943350407772,2.0,14.0,0.3060147594999999,15.0,-0.3245750565,,,,
7,ALE__IL_PP5350,0.028111860999999932,0.49877462200006073,2.0,16.0,0.3807987784999999,17.0,-0.3245750565,,,,
8,ALE__IL_T8,-0.009003384500000017,0.44628573844315395,2.0,18.0,0.3065682875,19.0,-0.3245750565,,,,
9,ALE__IL_T9,0.031567532499999995,0.5036616795024671,2.0,20.0,-0.3245750565,21.0,0.3877101215,,,,
10,ALE__IL_Control2,0.1763541494999999,0.10051305954206305,2.0,22.0,0.1052806834999999,23.0,0.2474276154999999,,,,
11,ALE__IL_Glc+Ace,0.2399321525,0.2167190431165892,2.0,24.0,0.3931756575,25.0,0.0866886475,,,,
12,ALE__XyloseA1,0.806054611,0.47012080543504237,2.0,26.0,0.4736290015,27.0,1.1384802205,,,,
13,ALE__XyloseA2,0.44866064799999994,1.0935204202150148,2.0,28.0,1.2218963525,29.0,-0.3245750565,,,,
14,ALE__XyloseA3,0.4983260275,0.1358877238297204,2.0,30.0,0.5944131585000001,31.0,0.4022388964999999,,,,
15,ALE__XyloseA4,0.940119033,0.2830864005632989,2.0,32.0,0.7399467195,33.0,1.1402913465,,,,
16,Aromatic__Coumarate,-0.2025862886666667,0.8184697403054577,3.0,34.0,-0.3880105866666666,35.0,-0.9124363416666668,36.0,0.6926880623333332,,
17,Aromatic__Coumarate+ferulate,0.8485237933333334,0.3683864803965696,3.0,37.0,0.7822642853333334,38.0,1.2455434443333333,39.0,0.5177636503333333,,
18,Aromatic__Ferulate,-0.1108190166666666,0.21626166894677776,3.0,40.0,-0.0084744126666665,41.0,0.0352732143333333,42.0,-0.3592558516666666,,
19,Aromatic__Glucose,0.0,0.5193423862157571,3.0,43.0,-0.5033015136666666,44.0,-0.0307181576666666,45.0,0.5340196713333333,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.21392686310402315,3.0,48.0,0.2470214639999999,60.0,-0.123510732,72.0,-0.123510732,,
22,Bioreactor2__S_15min,0.10550129066666664,0.19837399913645257,3.0,49.0,0.2158403319999999,61.0,0.224174272,73.0,-0.123510732,,
23,Bioreactor2__P1_15min,0.3368407713333333,0.5193064923188699,3.0,50.0,-0.123510732,62.0,0.2342454259999999,74.0,0.8997876200000001,,
24,Bioreactor2__P3_15min,0.17805059466666662,0.0816281550039712,3.0,51.0,0.218360567,63.0,0.084108853,75.0,0.2316823639999999,,
25,Bioreactor2__P5_15min,0.16210709033333331,0.2593117951351607,3.0,52.0,0.382758482,64.0,0.227073521,76.0,-0.123510732,,
26,Bioreactor2__S_1h,0.4882859803333333,0.25108745935041077,3.0,53.0,0.7417841030000001,65.0,0.4833931399999999,77.0,0.2396806979999999,,
27,Bioreactor2__S_3h,0.3115588036666667,0.38232061872940754,3.0,54.0,0.593939002,66.0,0.4642481409999999,78.0,-0.123510732,,
28,Bioreactor2__S_9h,0.181291124,0.2804346351362756,3.0,55.0,0.428378144,67.0,-0.123510732,79.0,0.2390059599999999,,
29,Bioreactor2__S_25h,-0.01823334300000003,0.18234578663619277,3.0,56.0,-0.123510732,68.0,-0.123510732,80.0,0.1923214349999999,,
30,Bioreactor2__P1_25h,0.0006507996666666321,0.21505408119223868,3.0,57.0,0.2489738629999999,69.0,-0.123510732,81.0,-0.123510732,,
31,Bioreactor2__P3_25h,0.14956009766666667,0.24400140329335923,3.0,58.0,0.346186496,70.0,-0.123510732,82.0,0.226004529,,
