,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
96,Substrate-switching Evolution__glc_ac_glc2,4.3780803414000005,,1.0,155.0,4.3780803414000005,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.7029833389,,1.0,156.0,5.7029833389,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.0946795331,,1.0,157.0,6.0946795331,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.0718091372,,1.0,158.0,6.0718091372,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.2082330107,,1.0,159.0,6.2082330107,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.2518591121,,1.0,160.0,6.2518591121,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.8553439142,,1.0,161.0,6.8553439142,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.7655057888,,1.0,162.0,6.7655057888,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.8164787032,,1.0,163.0,6.8164787032,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.6574764873,,1.0,164.0,6.6574764873,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.4087778912,,1.0,165.0,6.4087778912,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.3883209986,,1.0,166.0,6.3883209986,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.9023390641999995,,1.0,167.0,5.9023390641999995,,,,,,,,,,
109,ICA__wt_glc,5.845615630966666,0.24835617378571534,6.0,168.0,5.7650434863,169.0,5.6743122189,170.0,6.2736109759,171.0,5.5984099933,192.0,5.7676905553,193.0,5.9946265561
110,ICA__arg_sbt,5.4995088437,0.05376693890023677,2.0,172.0,5.5375278108,173.0,5.4614898766,,,,,,,,
111,ICA__cytd_rib,5.3829658586499995,0.01740106017559705,2.0,174.0,5.3952702663,175.0,5.370661451,,,,,,,,
112,ICA__gth,6.2878842963,0.05421541402229324,2.0,176.0,6.2495482094,177.0,6.3262203832,,,,,,,,
113,ICA__leu_glcr,4.98090973705,0.012859234972605034,2.0,178.0,4.9900025893,179.0,4.9718168848,,,,,,,,
114,ICA__met_glc,5.6643465551,0.30264176768450923,2.0,180.0,5.8783466013000005,181.0,5.4503465089,,,,,,,,
115,ICA__no3_anaero,6.19361864535,0.18461551667054432,2.0,182.0,6.0630757616,183.0,6.3241615291,,,,,,,,
116,ICA__phe_acgam,5.5360879522,0.11444929175223086,2.0,184.0,5.6170158225,185.0,5.4551600819,,,,,,,,
117,ICA__thm_gal,6.0599202203499996,0.1369267029055078,2.0,186.0,5.9630984202,187.0,6.1567420205,,,,,,,,
118,ICA__tyr_glcn,5.783940121,0.0489779343395424,2.0,188.0,5.7493074915,189.0,5.8185727505,,,,,,,,
119,ICA__ura_pyr,5.5772905221,0.1202947718267732,2.0,190.0,5.4922292732,191.0,5.662351771,,,,,,,,
120,ICA__bw_delpurR_cytd,5.8102162562,0.17366283476159067,2.0,194.0,5.9330144243,195.0,5.6874180881,,,,,,,,
121,ICA__ade_glc,6.12382113045,0.15380210576895678,2.0,196.0,6.0150666185,197.0,6.2325756424,,,,,,,,
122,yTF__wt_glc,5.9613616145999995,0.041947517106578305,2.0,198.0,5.9910229884,199.0,5.9317002408,,,,,,,,
123,yTF__delyafC,5.7873742757999995,0.037912133659664685,2.0,200.0,5.760566349,201.0,5.8141822026,,,,,,,,
124,yTF__delyeiE,5.90467866985,0.1342461554260741,2.0,202.0,5.9996050367,203.0,5.809752303,,,,,,,,
125,yTF__delyiaJ,5.861412303250001,0.08412033759623608,2.0,204.0,5.8019302421,205.0,5.9208943644000005,,,,,,,,
126,yTF__delyieP,5.62756731235,0.16078783668177815,2.0,206.0,5.7412614820000005,207.0,5.5138731427,,,,,,,,
127,yTF__wt_ph5,5.9840430137,0.08017067451237479,2.0,208.0,6.0407322413,209.0,5.9273537861,,,,,,,,
128,yTF__wt_ph8,5.84673048445,0.21464019210128274,2.0,210.0,5.6949569491,211.0,5.9985040198,,,,,,,,
129,yTF__delybaO,5.74790482935,0.276896711584987,2.0,212.0,5.5521092869,213.0,5.9437003718,,,,,,,,
130,yTF__delybaQ,6.07701129465,0.16038803044667785,2.0,214.0,5.9635998307,215.0,6.1904227586000005,,,,,,,,
131,yTF__delybiH,5.27761748645,0.11470468267027108,2.0,216.0,5.3587259454,217.0,5.1965090275,,,,,,,,
132,yTF__delydcI_ph5,5.90040810285,0.24264573316930935,2.0,218.0,6.0719845462,219.0,5.7288316595,,,,,,,,
133,yTF__delydcI_ph8,5.979377483,0.1668428338390888,2.0,220.0,5.8614017838,221.0,6.0973531822,,,,,,,,
134,yTF__delyddM,6.1298564907,0.16304343822943007,2.0,222.0,6.0145673699,223.0,6.2451456115,,,,,,,,
135,yTF__delyheO,5.76745593045,0.17856534954752354,2.0,224.0,5.8937207,225.0,5.6411911609,,,,,,,,
136,False Positives__bw_glc,5.8710065611,0.35083306878166237,2.0,226.0,5.6229301191,227.0,6.1190830031,,,,,,,,
137,False Positives__fps_thrA_ale1,6.3808222247,0.1340573281463012,2.0,228.0,6.4756150705,229.0,6.2860293789,,,,,,,,
138,False Positives__fps_thrA_ale2,5.837189958550001,0.026019901717143967,2.0,230.0,5.8187911096,231.0,5.8555888075,,,,,,,,
139,False Positives__fps_serB_ale1,6.108850758,0.017775693338576832,2.0,232.0,6.1214200713,233.0,6.0962814447,,,,,,,,
140,False Positives__fps_serB_ale4,6.1414081084,0.0800273639082399,2.0,234.0,6.1979960001,235.0,6.0848202167,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.06992094675,0.33728547454996133,2.0,236.0,5.8314241005,237.0,6.308417793,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.8958815832500004,0.1960025265454721,2.0,238.0,6.0344762989,239.0,5.7572868676,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,6.4637281993,,1.0,240.0,6.4637281993,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.2030808878000006,0.04900271970501541,2.0,241.0,6.2377310432,242.0,6.1684307324,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.2030808878000006,0.04900271970501541,2.0,243.0,6.2377310432,244.0,6.1684307324,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.39635497375,0.22784499800673833,2.0,245.0,6.5574657169,246.0,6.2352442306,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.3211041994,,1.0,247.0,6.3211041994,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.31047354515,0.04114179629444852,2.0,248.0,6.3395651883,249.0,6.281381902,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.1203662165,0.13454675804459623,2.0,250.0,6.2155051414999996,251.0,6.0252272915,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.2334760566,0.2724749857110627,2.0,252.0,6.0408071465,253.0,6.4261449667,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.7322251645,0.10577691345922455,2.0,254.0,6.8070207373,255.0,6.6574295917,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.6829497308,0.07089100364146511,2.0,256.0,6.6328222214,257.0,6.7330772402,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.36368468855,0.1553008802513931,2.0,258.0,6.4734989941,259.0,6.253870383,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.32208825755,0.269377117032269,2.0,260.0,6.5125666437,261.0,6.1316098714,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.609215717150001,0.1471535551892107,2.0,262.0,5.7132689939,263.0,5.5051624404,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.77926579815,0.021144898405458343,2.0,264.0,5.7643140971,265.0,5.7942174992,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.106000706350001,0.20840929965727747,2.0,266.0,6.2533683354,267.0,5.9586330773,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.9196998157,0.019014114215450018,2.0,268.0,4.9331448248,269.0,4.9062548066,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.19673446885,0.09312808008926007,2.0,270.0,6.1308829719,271.0,6.2625859658,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.07975325965,0.12135443264453942,2.0,272.0,6.1655638019,273.0,5.9939427174,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.90435495585,0.16240445432767533,2.0,274.0,5.7895176649,275.0,6.0191922468,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.61559090165,0.10403605297994208,2.0,276.0,6.5420263031,277.0,6.6891555002,,,,,,,,
