,b2700
control__wt_glc__1,5.8107002873999996
control__wt_glc__2,5.7496397344
fur__wt_dpd__1,6.2013609715
fur__wt_dpd__2,6.1092934741
fur__wt_fe__1,5.9468576429
fur__wt_fe__2,5.9483919636
fur__delfur_dpd__1,6.1475073695
fur__delfur_dpd__2,5.9810490919
fur__delfur_fe2__1,6.0571386642
fur__delfur_fe2__2,6.1750753645
acid__wt_ph5__1,6.2733751021
acid__wt_ph5__2,6.3903903732
acid__delgadx_ph5__1,6.1375956895
acid__delgadx_ph5__2,6.3493969413
acid__delgadw_ph5__1,6.3513427991
acid__delgadw_ph5__2,6.3237148541
acid__delgade_ph5__1,6.3210460826
acid__delgade_ph5__2,6.5291726484
oxidative__wt_pq__1,5.61557006
oxidative__wt_pq__2,5.7502479979
oxidative__deloxyr_pq__1,6.037613515
oxidative__deloxyr_pq__2,6.0073914474
oxidative__delsoxr_pq__1,5.7701273612
oxidative__delsoxr_pq__2,5.703564909
oxidative__delsoxs_pq__1,5.5417443482
oxidative__delsoxs_pq__2,5.6441320714
nac_ntrc__wt_csn__1,5.8956007422
nac_ntrc__wt_csn__2,5.6767433233
nac_ntrc__wt_cytd__1,5.7235536159
nac_ntrc__wt_cytd__2,5.9046203468
nac_ntrc__wt_gln__1,6.0260529027
nac_ntrc__wt_gln__2,5.7429887152
nac_ntrc__bw_delnac_csn__1,6.3630489723
nac_ntrc__bw_delnac_csn__2,6.4675729464
nac_ntrc__bw_delnac_cytd__1,5.7318398512
nac_ntrc__bw_delnac_cytd__2,5.9563586827
nac_ntrc__bw_delnac_gln__1,5.8610046809
nac_ntrc__bw_delnac_gln__2,5.7007414589
nac_ntrc__bw_delnac_nh4__1,6.1292548468
nac_ntrc__bw_delnac_nh4__2,5.6980960921
misc__wt_no_te__1,6.1461721277
misc__wt_no_te__2,6.0759920104
misc__bw_delcbl__1,5.8152519012
misc__bw_delcbl__2,5.9057072312
misc__bw_delfabr__1,5.6837816074
misc__bw_delfabr__2,5.9979608436
misc__bw_delfadr__1,5.7975135806
misc__bw_delfadr__2,6.2236881935
misc__nitr_031__1,6.4164104463000005
omics__wt_glu__1,5.4411039608
omics__wt_glu__2,5.400937806
omics__wt_gly__1,5.5519035141
omics__wt_gly__2,5.4824649809
omics__wt_thr__1,5.151537961
omics__wt_thr__2,4.8816720187
omics__bw_ac__1,6.1516250419
omics__bw_ac__2,6.3085270237
omics__bw_fum__1,6.4588238434
omics__bw_fum__2,6.3358838437
omics__bw_glc__1,6.3809817491
omics__bw_glc__2,6.3746217338
omics__bw_pyr__1,6.2422941346
omics__bw_pyr__2,6.2254356309
ompr__wt_nacl__1,5.536431167
ompr__wt_nacl__2,5.5164329017
ompr__bw_delompr_nacl__1,6.2089802864
ompr__bw_delompr_nacl__2,5.997170056
minspan__wt_ade__1,5.1641803358
minspan__wt_glc__1,6.1238233546
minspan__wt_glc__2,6.0039618717
minspan__wt_glc__3,5.6062415692
minspan__wt_glc__4,6.2043310469
minspan__wt_glc_anaero__1,5.6896139709
minspan__wt_glc_anaero__2,6.1676168636
minspan__wt_trp__1,5.2590491449
minspan__bw_delcra_glc__1,6.2142020898
minspan__bw_delcra_glc__2,6.2859587493
minspan__bw_delcra_trp__1,5.704270896
minspan__bw_delmntr__1,5.9020892995
minspan__bw_delnac_ade__1,4.9761604771000005
minspan__bw_delnac_glc__1,6.0680866071
cra_crp__wt_ac__1,5.3699086877
cra_crp__wt_ac__2,5.3921333322
cra_crp__wt_fru__1,5.4117604055
cra_crp__wt_fru__2,5.5117581839
cra_crp__delcra_ac__1,5.7217096895
cra_crp__delcra_ac__2,6.3092427436000005
cra_crp__delcra_fru__1,6.259162583
cra_crp__delcra_fru__2,6.2100722181
cra_crp__delcra_glc__1,6.0571322768
cra_crp__delcra_glc__2,6.1046626302
rpoB__wt_031__1,6.0023723455
rpoB__wt_044__1,6.1867327479
rpoB__wt_lb__1,6.7983334933
rpoB__wt_lb__2,6.7082372184
rpoB__rpoBE546V_031__1,6.2277272469
rpoB__rpoBE546V_044__1,6.2790510148
rpoB__rpoBE546V_lb__1,7.0088878424
rpoB__rpoBE546V_lb__2,6.9451171483
rpoB__rpoBE546V_glc__1,6.4359203488
rpoB__rpoBE672K_glc__1,6.4282902913
rpoB__rpoBE672K_glc__2,6.3506065312
rpoB__rpoBE672K_lb__1,6.0992558051
rpoB__rpoBE672K_lb__2,6.4173436816
crp__wt_fru__1,6.5337541258
crp__wt_glyc__1,6.2751603172
crp__wt_glyc__2,6.3165473544
crp__delar1_glyc__1,5.9607425933
crp__delar1_glyc__2,6.2179622754
crp__delar1ar2_glyc__1,6.8831333505
crp__delar1ar2_glyc__2,6.6127556175
crp__delar1ar2_glyc__3,6.5696544668
crp__delar2_glyc__1,6.6006415837
crp__delar2_glyc__2,6.9431370055
crp__delar2_glyc__3,6.8564994454
crp__delcrp_fru__1,6.5848575845
crp__delcrp_fru__2,6.9265072589
crp__delcrp_fru__3,6.785812151
crp__delcrp_glc__1,6.8141582532000005
crp__delcrp_glc__2,6.8783784286
crp__delcrp_glc__3,6.6319724588
crp__delcrp_glyc__1,6.8432679582
crp__delcrp_glyc__2,6.7852690434
crp__delcrp_glyc__3,6.4838304778
glu__glu_ale3__1,6.2634748225
glu__glu_ale4__1,6.0230464606
glu__glu_ale5__1,6.2285659989
glu__glu_ale6__1,6.3512911489
glu__glu_ale8__1,5.6846603758
glu__glu_ale9__1,6.1847897788
glu__glu_ale10__1,6.1125557686
42c__wt_42c__1,6.023077316
42c__42c_ale1__1,5.5480358982
42c__42c_ale2__1,6.4473213966
