k,Name,in_iM,gene_weight,Regulator,Function,Category
74,flu-yeeRS,False,-0.021683022200000002,,Genes in CP4-44 prophage,Biological Enrichment
38,ArcA-1,False,-0.018510113800000002,ArcA,Anaerobic response,Energy Metabolism
90,sgrT,False,-0.017878749000000003,,Contains single dominating gene: sgrT,Biological Enrichment
37,uncharacterized-4,False,-0.0173717809,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.0162359569,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
27,GcvA,False,-0.0157797537,GcvA,Glycine cleavage system,Miscellaneous Metabolism
7,DhaR/Mlc,False,-0.015297067900000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
49,Leu/Ile,False,-0.0150962325,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.014294642900000001,,Unknown Function,Uncharacterized
32,translation,False,0.0142092082,,Enriched in translation machinery,Biological Enrichment
55,FliA,False,-0.0137653663,FliA,Chemotaxis,Structural Components
59,RcsAB,False,0.013633844,RcsAB,Colanic acid capsule formation,Structural Components
73,gadWX-KO,False,-0.013628311300000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
25,Crp-1,False,0.013496660300000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
19,MetJ,False,-0.0132863003,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0131079912,,Accounts for thrA knock-out,Genomic Alterations
22,PurR-2,False,0.012780537600000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0116310814,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0111517661,RpoH,Heat shock response,Stress Response
71,Tryptophan,False,-0.010395245400000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,-0.0100351295,GadX and GadW,Acid stress response,Stress Response
23,Cbl+CysB,False,-0.0095483635,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.0094417074,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
21,uncharacterized-6,False,-0.0093596106,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.0092487977,,Accounts for repair and expression of efeU operon,Genomic Alterations
12,MalT,False,-0.0089625027,MalT,Maltose catabolism,Carbon Source Utilization
40,Fnr,False,-0.0087729123,Fnr,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,-0.0087497702,,Accounts for entC and menF knock-outs,Genomic Alterations
14,Crp-2,False,-0.0080411788,Crp,Various carbon source catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0077536143,,Nitric oxide response,Biological Enrichment
24,GlcC,False,0.0077497262,GlcC,Glycolate catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0075921167,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0075726589,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,-0.0075362903,CpxR,Various stress responses,Stress Response
29,fur-KO,False,0.007312621,,Accounts for fur knock-out,Genomic Alterations
67,uncharacterized-2,False,0.007168172400000001,,Unknown Function,Uncharacterized
36,CecR,False,-0.007035724100000001,CecR,Related to antibiotic sensitivity,Stress Response
26,YiaJ,False,0.0070123597,PlaR,Ascorbate utilization,Carbon Source Utilization
4,ydcI-KO,False,-0.0068377918000000005,,Accounts for ydcI knock-out,Genomic Alterations
54,CysB,False,0.0064299376,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0061682989,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0058556638,,Glycine betaine transport,Biological Enrichment
81,purR-KO,False,-0.0057845186,,Accounts for purR knock-out,Genomic Alterations
64,Cra,False,0.0057429231,Cra,Central carbon metabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.0057253129000000005,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
48,deletion-1,False,-0.0056459459,,Large deletion of 39 genes during evolution,Genomic Alterations
80,GntR/TyrR,False,0.005534785600000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
2,YgbI,False,-0.0054774939,,Unknown Function,Regulator Discovery
87,FecI,False,0.0052351726,FecI,Ferric citrate transport,Metal Homeostasis
78,FlhDC,False,0.0052115914,FlhDC,Flagella assembly,Structural Components
