,STM0139
SRX4401085,0.1887374967
SRX4401086,0.1400766474
SRX4401087,0.0995572386
SRX4401088,-0.2152273872
SRX4401089,0.0784812669
SRX4401090,-0.2319676682
SRX4401091,-0.28830838880000004
SRX4401092,-0.3218474428
SRX4401093,0.0782282785
SRX4401094,0.223520391
SRX4401095,0.6525425975
SRX4401096,0.3722395631
SRX4401097,0.40577085160000004
SRX4401098,0.44523082220000004
SRX4401099,-0.0570938088
SRX4401100,-0.1272180305
SRX4401101,0.1843118393
SRX4401102,-0.0852534804
SRX4401103,-0.1133249924
SRX4401104,-0.3753182534
SRX8757611,-0.1003241467
SRX8757612,0.10431390700000001
SRX8757613,-9.354400000000001e-05
SRX8757614,-0.1642395593
SRX8757615,0.0706236509
SRX8757616,-0.1448377187
SRX8757617,-0.2900121791
SRX8757618,0.41905485540000004
SRX8757619,-0.0062203533
SRX8757620,0.1730396066
SRX8757621,0.0386530463
SRX8757622,-0.1519073162
SRX8757623,0.1560447244
SRX8757625,-0.0322922059
SRX8757626,-0.2379274019
SRX8757628,-0.2773535136
SRX8757630,0.0809155382
SRX8757631,-0.4910840039
SRX8757632,-0.2507210143
SRX8757633,0.25853429240000003
SRX8757634,-0.3930783866
SRX6054568,-0.0203630804
SRX6054569,0.0203630804
ERX540771,-0.1432710047
ERX540772,0.1432710047
ERX540773,-0.5138076856
ERX540774,-0.25561884890000003
SRX4702827,0.032451606200000004
SRX4702828,0.0024293734
SRX4702829,-0.0348809796
SRX4702830,-0.3304028591
SRX4702831,-0.0872978231
SRX4702832,-0.2878902311
SRX2993586,0.6070112809
SRX2993587,-0.6070112809
SRX2993588,3.6569753586
SRX2993589,3.0588738245
SRX2993590,3.1012447196
SRX1462169,0.0508658198
SRX1462104,0.3645966601
SRX1462103,-0.0701599507
SRX1462105,0.0787351179
SRX1462171,0.3486240091
SRX1462102,0.0701599507
ERX1045682,-1.0736285422
ERX1045674,0.12159181200000001
ERX1045681,0.0419865171
ERX1045662,-0.3835280366
ERX1045684,0.0702558664
ERX1045660,0.0889362833
ERX1045664,0.7494136475000001
ERX1045670,-0.181105864
ERX1045667,0.0701831187
ERX1045675,-0.4271993445
ERX1045673,-0.6638484675
ERX1045677,0.3220006514
ERX1045679,0.5401859499
ERX1045659,-1.1627894243
ERX1045663,-0.10320301130000001
ERX1045668,-0.08698114550000001
ERX1045689,0.1382022634
ERX1045685,-0.2728373693
ERX1045683,-0.9536409305
ERX1045680,-0.5657790871
ERX1045666,0.25734217
ERX1045658,-0.0090393722
SRX1816875,-0.1261518171
SRX1816859,-0.09912398630000001
SRX1816857,0.3460229362
SRX1816863,0.0639189222
SRX1816867,-1.2373658207
SRX1816858,-0.2468989499
SRX1816879,-0.9728227207000001
SRX1816878,-0.9388426441000001
SRX1816868,-1.0973789906
SRX1816866,0.0356173787
SRX1816870,-0.3617142983
SRX1816880,-0.8334006383
SRX1816864,-0.3192679256
SRX1816874,-0.7982963717
SRX1816877,-0.2928326734
SRX1816861,-1.2570764107
SRX1816872,-1.2133424066
SRX1816862,-1.0856632877
SRX1816871,-0.5169108719000001
SRX1816876,-0.2378069432
SRX1816869,-0.594850563
SRX8370456,-0.30532759730000003
SRX8370458,0.4775237653
SRX8370457,-0.1721961679
ERX321085,0.1388004811
ERX321083,0.17648819400000001
ERX321086,-0.17648819400000001
ERX321081,0.0314415887
SRX974437,0.0
SRX976478,-1.2715925938
SRX976341,-2.1028406695
SRX976476,0.0649691168
SRX976336,-1.2913018168
SRX976480,-1.2748563892
SRX976335,-0.38364590400000004
SRX976343,-2.1373711503
SRX976468,0.2044402632
SRX976471,-0.7090784503
SRX976474,-2.9100278162
SRX976469,-0.0273282574
SRX976470,-0.7583717935000001
SRX976482,-2.1356923431
SRX976344,-2.0449387797
SRX976475,-2.1652923669
SRX976473,-1.8866109973
SRX3456073,-4.9768153915
SRX3456063,-4.6158533832
SRX3456076,-2.5064635825
SRX3456082,-3.1535133394
SRX3456094,-2.1386170334
SRX3456067,-4.7266618524
SRX3456061,-1.5743852013000001
SRX3456065,0.0641504001
SRX3456064,-3.9600504674
SRX3456085,-0.2795213191
SRX3456079,-4.1105875745
SRX3456084,-2.5627591631
SRX3456074,-4.2304199796
SRX3456080,-0.2738216478
SRX3456070,0.109130875
SRX3456069,-4.2952659547
SRX3456089,-2.0647822804000002
SRX3456062,-4.3915533914000005
SRX3456087,-2.8742158780000002
SRX3456066,-1.8499789727
SRX3456092,-3.0509834713
SRX3456075,0.018101882700000002
SRX3456098,-2.2070334035
SRX3456096,-3.0786759211
SRX3456068,-5.1042548746
SRX3456060,-0.0641504001
SRX3456072,-4.7001364749
SRX3456093,-2.545904264
SRX3456097,-2.7023239124
SRX3456077,-4.3379870434
SRX3456071,-2.4334375303
SRX3456078,-4.2789848849
SRX4029144,-0.6192517292
SRX4029145,-0.6849579058
SRX4029142,-0.3409681858
SRX4029141,0.3958646051
SRX4029146,-0.3898831682
SRX4029143,-0.054896419200000005
ERX2173642,-0.1414919975
ERX2173639,0.059334867900000005
ERX2173641,-0.09947122060000001
ERX2173640,-0.059334867900000005
SRX3139264,-0.06862659680000001
SRX3139266,0.203419292
SRX3139265,0.06862659680000001
SRX3139267,0.0754750216
SRX2949967,0.0147471376
SRX2949969,-0.057896729800000005
SRX2949968,-0.0147471376
SRX2949970,-0.0200213363
SRX7514165,0.3573702808
SRX7514167,0.137865742
SRX7514159,-0.7485647349
SRX7514156,0.0722075403
SRX7514162,0.39927647790000004
SRX7514172,-0.0890978992
SRX7514171,-0.2289159853
SRX7514155,-0.043316065200000003
SRX7514161,-0.799317594
SRX7514173,-0.0142159765
SRX7514166,-0.0914684326
SRX7514160,-0.8339978329000001
SRX7514164,0.0189531325
SRX7514175,0.1874551439
SRX7514168,0.17664067760000002
SRX7514158,0.0657913432
SRX7514163,0.5902007154000001
SRX7514169,-0.16961805330000002
SRX7514152,-0.1474514838
SRX7514157,-0.1379988835
SRX7514170,-0.3601514622
SRX7514174,-0.1972160806
SRX7514154,-0.059755412300000005
SRX7476251,0.0213244965
SRX7476248,-2.1130687665
SRX7476249,-1.678087182
SRX7476252,-1.5534413415000001
SRX7476246,-1.4890991382
SRX7476255,-0.9764809505000001
SRX7476247,-1.2452193894
SRX7476254,-0.6811955263
SRX7476244,-1.0413970253
SRX7476250,-0.0213244965
SRX7476245,-0.7131228171
SRX7476253,-1.7499730170999999
SRX1639010,-0.6195200392
SRX1639002,-0.8493567860000001
SRX1639013,-0.6664551485
SRX1638990,0.1757302023
SRX1638991,-0.2594140862
SRX1639016,-1.329374938
SRX1639008,-0.8648790697000001
SRX1638993,-0.0164042306
SRX1639000,-0.6102540491
SRX1639009,-1.2074421164
SRX1639012,-1.1036202781
SRX1639015,-0.8777694048
SRX1639001,-1.0162780422
SRX1638989,0.0
SRX1638992,-0.2591908931
SRX1638995,-0.2543332247
SRX1639011,-0.693880147
SRX1639014,-0.8152658917000001
SRX1639007,-0.5674588452
SRX1638994,0.0018353462000000001
SRX334198,-0.2468457423
SRX334211,-2.276004375
SRX334183,0.2628633991
SRX334205,0.22672592160000002
SRX334185,0.3154487059
SRX334203,-0.0951971729
SRX334202,0.5099137155
SRX334201,0.3227575174
SRX334184,0.3573475152
SRX334199,-0.4429586318
SRX334188,-0.3334967162
SRX334207,-2.0185900946
SRX334186,0.051650628000000004
SRX334196,-0.1677057152
SRX334194,-0.621557005
SRX334212,-0.2679165543
SRX334190,-0.3273279979
SRX334181,0.06675874130000001
SRX334189,-0.1595328014
SRX334204,-0.0640015324
SRX334200,-0.0450118737
SRX334214,0.0
SRX334197,0.15299998110000002
SRX334213,-0.1701458928
SRX334210,-0.1817445037
SRX334195,0.198033962
SRX334206,0.2199683663
SRX666590,0.2418117737
SRX666587,0.09098393190000001
SRX666588,-0.09098393190000001
SRX666589,0.1485311232
SRX4665717,-1.1560504565
SRX4665719,-0.2223507334
SRX4665716,-0.6786888560000001
SRX4665710,-0.18518810800000002
SRX4665712,-0.12147090440000001
SRX4665726,-0.3441123753
SRX4665731,-0.6345373551
SRX4665733,-2.6752504542
SRX4665732,-0.0470337929
SRX4665725,0.0
SRX4665713,-0.32964920400000003
SRX4665711,-0.69319029
SRX4665728,-0.6015204554
SRX4665709,0.2523458718
SRX4665727,-0.5309185652
SRX4665706,0.4975146174
SRX4665722,-0.6422881864000001
SRX4665708,-0.38449102090000004
SRX4665715,-0.7499163202
SRX4665718,-0.9268843983
SRX4665705,-0.1657526235
SRX4665704,0.3503610954
SRX4665714,-0.6507959784
SRX4665723,-0.8242620516
SRX4665703,-0.8772818448
SRX4665720,0.0524411025
SRX4665729,-0.3499631319
SRX4665695,0.2546103765
SRX4665685,-0.4829959944
SRX4665673,0.4622869754
SRX4665700,0.3363855403
SRX4665682,-0.032976725000000005
SRX4665670,-1.3070772817
SRX4665701,0.1041182399
SRX4665699,0.1542557641
SRX7268193,-0.3440151895
SRX4665686,-0.1502268246
SRX4665679,-0.1605633773
SRX4665690,-0.8348575236
SRX4665681,0.12799870430000002
SRX4665687,-0.0362328773
SRX4665676,-0.0465248531
SRX4665693,-1.0826968084
SRX4665692,0.0
SRX7268192,-0.2459764294
SRX4665684,0.3262926485
SRX4665677,0.043609528
SRX4665698,-0.2750465801
SRX4665675,-0.4276319489
SRX4665683,0.0894052226
SRX4665696,0.20579760400000002
SRX4665694,0.5741975777
SRX4665678,-0.1687774061
SRX4665689,-0.8011446246
SRX4665697,-0.2463148849
SRX4665680,-0.0011295894
SRX4665702,-1.7882088949
SRX4665672,0.4882922321
SRX4665671,1.2659323372
SRX3471976,-0.8297888648
SRX3471978,-1.7664742143
SRX3471973,0.5169173972000001
SRX3471974,-0.0940288123
SRX3471975,0.0
SRX3471977,-1.7149150008
SRX1392948,-0.4135618938
SRX1392949,-0.5687134094
SRX1392950,-0.6840916199
SRX1392951,-0.5170558031
SRX1392954,0.3062066811
SRX1392955,-0.3062066811
SRX4340129,-0.0362000351
SRX4340130,0.0362000351
SRX4340131,-0.1856096456
SRX4340132,-0.0324781281
SRX4340133,0.0363915961
SRX4340134,-0.050711253000000005
SRX8537506,0.0308162298
SRX8537507,0.019102367500000002
SRX8537508,-0.0499185973
SRX8537509,0.1389365914
SRX8537510,0.3066332886
SRX8537511,0.3914663755
