,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.10660690710504393,4.0,0.0,-0.052952613200000005,1.0,0.0773493577,2.0,0.09962871520000001,3.0,-0.12402545970000001
1,2AA__del_ridA,0.1207804214,0.06682172692259822,4.0,4.0,0.1725838359,5.0,0.0460056326,6.0,0.0829876916,7.0,0.1815445255
2,GC_MS__WT,0.0,0.07704286601365194,3.0,8.0,0.0330462177,9.0,0.0550070514,10.0,-0.0880532691,,
3,GC_MS__del_slyA,-0.6071152124,0.013475205659901908,2.0,11.0,-0.5975868031,12.0,-0.6166436217,,,,
4,Rho__WT,6.938893903907228e-18,0.11702677060745632,3.0,13.0,0.09640579240000001,14.0,-0.1302072097,15.0,0.033801417300000004,,
5,Rho__rho_Y80C,0.6572092172666667,0.10003322355576386,3.0,16.0,0.5548657461000001,17.0,0.7547598947,18.0,0.662002011,,
6,Rho__rho_K130Q,0.03354223953333333,0.15585792395957543,3.0,19.0,0.18726643010000002,20.0,0.0377254858,21.0,-0.12436519730000001,,
7,flagella__WT,0.0,0.13602573042588986,2.0,22.0,0.09618471640000001,23.0,-0.09618471640000001,,,,
8,flagella__del_rfaL,-0.6131911373000001,0.023712820533079347,2.0,24.0,-0.6299586335,25.0,-0.5964236411,,,,
9,flagella__del_rfaG,0.17251073114999999,0.06497321701950898,2.0,26.0,0.1265677288,27.0,0.2184537335,,,,
10,flagella__del_rfaD,0.13814254495,0.015283174956780622,2.0,28.0,0.1489493816,29.0,0.12733570830000002,,,,
11,nusG__WT_OD08,0.0,0.11614105490855726,2.0,30.0,0.0821241275,31.0,-0.0821241275,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.22904569853333334,0.1370941675932643,3.0,32.0,0.1689805349,33.0,0.3859204771,45.0,0.1322360836,,
