,BSU_01040
SRX8138083,0.2080223899455369
SRX8138084,0.0706425001113935
SRX8138085,-0.2786648900569357
SRX8138086,0.2765397835545009
SRX8138087,-0.6202814232926421
SRX8138088,-0.9217562224123536
ERX4111143,-0.03347863683986318
ERX4111144,0.1939340996385166
ERX4111145,0.019471906117358277
ERX4111146,0.14155126966034892
ERX4111148,0.0576815114437963
ERX4111149,-0.04122767075726408
ERX4111150,0.05602538581764804
ERX4111151,0.03347863683986318
ERX4111152,0.09094829645766288
ERX4111153,0.0022351702291896203
ERX4111154,-0.057534063132857576
ERX4111156,-0.163079717777471
ERX4111157,-0.08141038615455898
ERX4111158,-0.04545813930339016
SRX5577041,0.17419975663959342
SRX5577042,-0.0417523219547693
SRX5577043,-0.09842028876118647
SRX5577044,-0.034027145923642976
SRX5577045,-0.03581145987739553
SRX5577046,0.09561510536483553
SRX5577047,0.2263518383318281
SRX5577048,0.3355766411409906
SRX5577049,0.08633646055801948
SRX5577050,0.3082583929830047
SRX5577051,0.09421848490857344
SRX5577052,-0.005820291137816014
SRX5577053,-1.5537592974217134
SRX5577054,-1.2343493076708558
SRX5577055,-1.8018080126909464
SRX5577056,-1.5774154907362463
SRX5577057,-1.48597300610869
SRX5577058,-1.7144039439989882
SRX5577059,-1.688283105969596
SRX5577060,-1.8283969816021437
SRX5577061,-2.705526970356269
SRX5577062,-2.1754560614435565
SRX5577063,-2.0160523926701104
SRX5577064,-2.2640683102421857
SRX5577065,-1.938485612672048
SRX5577066,-1.9219882765113656
SRX5577067,-2.3585969513808696
SRX5577068,-2.1332783648547355
SRX533166,-0.09711035959861647
SRX533171,0.09711035959861647
SRX533786,-0.6371531929101995
SRX533787,-0.3751552822893292
SRX533789,-0.2338463009443679
SRX533791,-0.0205182216976656
SRX533792,-0.4350696040329005
SRX533793,-0.5523112808566015
SRX533794,-0.14268632906940404
SRX533795,-0.28049391713562777
SRX4703435,-0.02837246744781652
SRX4703436,-0.0417210773321095
SRX4703437,0.07009354477992424
SRX4703438,-0.35769354465770675
SRX4703439,-0.12802222888606352
SRX4703440,-0.056377875597046774
SRX6902408,0.2623931942723932
SRX6902409,0.040603506251091666
SRX6902410,0.24121528442957366
SRX6902411,-0.3995117596418556
SRX6902412,-0.255399190738288
SRX6902413,-0.5715637531606319
SRX6902414,-0.040898429394250264
SRX6902415,0.040898429394252034
SRX5278698,0.014797551072351922
SRX5278699,0.10090227506374204
SRX5278700,-0.11569982613609753
SRX5278701,-0.8287053788955383
SRX5278702,-0.8195667373879694
SRX5278703,-0.5653595705778702
SRX5278704,-2.4835553681525244
SRX5278705,-2.5157583256476013
SRX5278707,-4.640500085459228
SRX5278708,-4.0374108386099845
SRX5278709,-3.7771194992663712
SRX5278710,-1.3874558689734435
SRX5278711,-0.9331737011159849
SRX5278713,-1.1809276544525122
SRX5278714,-1.350615450339566
SRX5278715,-0.6620985219315312
SRX5278716,0.4964467867283684
SRX5278717,-0.0768763759884763
SRX5278718,0.2093263770729834
SRX5278719,-0.7032253512010769
SRX5278720,-1.464089620025831
SRX5278721,-0.6605115087786793
SRX1254783,-6.203388670606947
SRX1254784,-6.0463453536277205
SRX1254785,-5.957250438011509
SRX1254786,-6.04779471942111
SRX1473807,0.030830176620629143
SRX1473808,-0.1002250001713012
SRX1473809,0.06939482355067739
SRX7520944,-0.14030168693632206
SRX7520945,0.012729799006772069
SRX7520946,-0.02699816014835044
SRX7520947,0.15457004807789687
SRX7520948,0.9334746519461312
SRX7520949,1.0755376721594292
SRX7520950,0.0368596887239665
SRX7520951,0.22211310907795045
SRX959206,-0.09195284306285068
SRX959207,-0.2444940765152577
SRX959208,0.07769619388126259
SRX959209,-0.2824873823880605
SRX959210,0.08335929539944864
SRX959211,-0.10749284387002334
SRX959212,-0.10203148796187733
SRX959213,-0.05391890096163365
SRX959214,0.1197361760176392
SRX959215,-0.0021579944478169466
SRX959216,0.050082109456161206
SRX959217,-0.011709902102463587
SRX3269802,0.09933039974811207
SRX3269803,-0.09933039974811207
SRX3269804,-2.8519782577227013
SRX3269805,-1.124900097288407
SRX3269806,-1.7127146215309366
SRX3269807,-5.051532893607422
SRX3269808,-4.3815443341598
SRX3269809,-3.9696836390370382
SRX3269810,-4.099171714611181
SRX3269811,-4.622743277108804
SRX2529102,0.0009495171072586572
