,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,14.414700000000002,0.22071771564602563,3.0,49.0,14.3657,50.0,14.6558,51.0,14.2226,,,,,,,,,,
17,Life Cycle__G180,14.615733333333333,0.4370466374808682,3.0,52.0,14.8117,53.0,14.9205,54.0,14.115,,,,,,,,,,
18,Stress Time Course__C30,13.03505,0.17472608563119565,2.0,55.0,12.9115,56.0,13.1586,,,,,,,,,,,,
19,Stress Time Course__C90,13.1265,0.13859292911256438,2.0,57.0,13.0285,58.0,13.2245,,,,,,,,,,,,
20,Biofilm__BI,12.89545,0.1059953064998639,2.0,59.0,12.8205,60.0,12.9704,,,,,,,,,,,,
21,Biofilm__BC,12.6037,0.681752203272323,4.0,61.0,13.2688,62.0,11.9076,63.0,13.1024,64.0,12.136,,,,,,,,
22,Biofilm__Sw,12.19405,0.5678774559709154,2.0,65.0,11.7925,66.0,12.5956,,,,,,,,,,,,
23,Life Cycle__BT,11.8064,0.2423962045907488,2.0,67.0,11.9778,68.0,11.635,,,,,,,,,,,,
24,Life Cycle__B36,12.03925,0.12692566722298465,2.0,69.0,12.129,70.0,11.9495,,,,,,,,,,,,
25,Life Cycle__B60,12.72955,0.44568940418188097,2.0,71.0,12.4144,72.0,13.0447,,,,,,,,,,,,
26,M9__M9exp,14.4578,0.26430450242097636,3.0,73.0,14.706,74.0,14.4875,75.0,14.1799,,,,,,,,,,
27,M9__M9tran,13.976700000000001,0.23153179047379202,3.0,76.0,14.0484,77.0,13.7178,78.0,14.1639,,,,,,,,,,
28,M9__M9stat,11.3281,0.7191451383413501,3.0,79.0,12.141,80.0,11.0685,81.0,10.7748,,,,,,,,,,
29,Supplement__M+G,13.448133333333333,0.49992003693924214,3.0,82.0,12.8889,83.0,13.8517,84.0,13.6038,,,,,,,,,,
30,Supplement__Glu,14.143,0.31247651111723546,3.0,85.0,14.4963,86.0,13.9029,87.0,14.0298,,,,,,,,,,
31,Supplement__Fru,14.112900000000002,0.34787887259792,3.0,88.0,14.3894,89.0,14.227,90.0,13.7223,,,,,,,,,,
32,Supplement__Mal,12.928533333333334,0.8764375980829057,3.0,91.0,11.9175,92.0,13.3953,93.0,13.4728,,,,,,,,,,
33,Supplement__G+S,13.69415,0.4260318356648943,2.0,94.0,13.392900000000001,95.0,13.9954,,,,,,,,,,,,
34,Supplement__Pyr,13.296833333333334,0.3011088562851204,3.0,96.0,13.2995,97.0,13.5966,98.0,12.9944,,,,,,,,,,
35,Supplement__Gly,11.540833333333333,0.8302049526070857,3.0,99.0,11.5868,100.0,12.3471,101.0,10.6886,,,,,,,,,,
36,Supplement__Glucon,12.850900000000001,0.8915490620263137,3.0,102.0,13.243,103.0,13.4792,104.0,11.8305,,,,,,,,,,
37,Stressors__aero,13.9506,0.9504550699533353,3.0,105.0,14.9904,106.0,13.1266,107.0,13.7348,,,,,,,,,,
38,Stressors__nit,13.492633333333332,0.19558909308377506,3.0,108.0,13.5129,109.0,13.6773,110.0,13.2877,,,,,,,,,,
39,Stressors__ferm,13.329566666666665,0.6316776577759675,3.0,111.0,13.7578,112.0,12.6041,113.0,13.6268,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.272,,1.0,114.0,14.272,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1428,,1.0,115.0,14.1428,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.4712,,1.0,116.0,14.4712,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.125,,1.0,117.0,14.125,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.926,,1.0,118.0,13.926,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.6523,,1.0,119.0,13.6523,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.9031,,1.0,120.0,13.9031,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.3988,,1.0,121.0,13.3988,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.0818,,1.0,122.0,14.0818,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.5556,,1.0,123.0,12.5556,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1497,,1.0,124.0,12.1497,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.2086,,1.0,125.0,12.2086,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.104800000000001,,1.0,126.0,13.104800000000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7129,,1.0,127.0,12.7129,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9351,,1.0,128.0,12.9351,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.1885,,1.0,129.0,13.1885,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.7276,,1.0,130.0,12.7276,,,,,,,,,,,,,,
57,Stressors__HPh,14.402166666666666,0.23086498940578545,3.0,131.0,14.5481,132.0,14.136,133.0,14.5224,,,,,,,,,,
58,Stressors__LPh,14.444966666666666,0.038312574089106814,3.0,134.0,14.4461,135.0,14.4061,136.0,14.4827,,,,,,,,,,
59,Stressors__LPhT,12.3737,0.40280184954888215,3.0,137.0,12.4668,138.0,11.9325,139.0,12.7218,,,,,,,,,,
60,Stressors__SMMPr,13.888966666666667,0.15132317513630678,3.0,140.0,14.0375,141.0,13.894400000000001,142.0,13.735,,,,,,,,,,
61,Stressors__HiTm,12.889833333333334,1.503303869260415,3.0,143.0,11.1627,144.0,13.6028,145.0,13.904,,,,,,,,,,
62,Stressors__LoTm,14.203966666666666,0.12636005434207984,3.0,146.0,14.295,147.0,14.0597,148.0,14.2572,,,,,,,,,,
63,Stressors__HiOs,13.9477,0.27070613218026635,3.0,149.0,14.2601,150.0,13.8008,151.0,13.7822,,,,,,,,,,
64,Stressors__BMM,14.711466666666666,0.16191918766265273,3.0,152.0,14.8056,153.0,14.5245,154.0,14.8043,,,,,,,,,,
65,Stressors__Heat,14.720999999999998,0.4292595135812365,3.0,155.0,15.1519,156.0,14.7177,157.0,14.2934,,,,,,,,,,
66,Stressors__Cold,13.802466666666666,0.3902046941456925,3.0,158.0,14.2146,159.0,13.7541,160.0,13.4387,,,,,,,,,,
67,Stressors__Etha,11.357433333333333,0.17354596893426644,3.0,161.0,11.2888,162.0,11.2287,163.0,11.5548,,,,,,,,,,
68,Stress Time Course__SMM,14.358566666666666,0.07104113831670582,3.0,164.0,14.436,165.0,14.3433,166.0,14.2964,,,,,,,,,,
69,Stress Time Course__Salt,13.433399999999999,0.08930145575521221,3.0,167.0,13.4999,168.0,13.4684,169.0,13.3319,,,,,,,,,,
70,Stress Time Course__Mt0,14.7936,0.1582504976295498,2.0,170.0,14.6817,171.0,14.9055,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.703333333333333,0.43502617545767713,3.0,172.0,13.203,173.0,13.9148,174.0,13.9922,,,,,,,,,,
72,Stress Time Course__M0t90,12.092766666666668,0.7790129737901244,3.0,175.0,11.3389,176.0,12.8947,177.0,12.0447,,,,,,,,,,
73,Stress Time Course__M40t45,13.308033333333332,0.7445550640035519,3.0,178.0,12.7286,179.0,13.0477,180.0,14.1478,,,,,,,,,,
74,Stress Time Course__M40t90,12.435566666666666,0.6688308032180739,3.0,181.0,11.6695,182.0,12.9034,183.0,12.7338,,,,,,,,,,
75,Stress Time Course__dia0,14.903533333333334,0.151535485393136,3.0,184.0,14.9189,185.0,15.0468,186.0,14.7449,,,,,,,,,,
76,Stress Time Course__dia5,14.001333333333333,0.29675040578461465,3.0,187.0,13.6587,188.0,14.1762,189.0,14.1691,,,,,,,,,,
77,Stress Time Course__dia15,14.963166666666666,0.4474401002741416,3.0,190.0,15.3254,191.0,15.1011,192.0,14.463,,,,,,,,,,
78,Stressors__Diami,13.387066666666668,0.3969234728928656,3.0,193.0,12.9443,194.0,13.711,195.0,13.5059,,,,,,,,,,
79,Stressors__Paraq,14.6569,0.8976960565804001,3.0,196.0,14.6674,197.0,15.5493,198.0,13.754,,,,,,,,,,
80,Stressors__H2O2,14.901666666666666,0.31865957279412344,3.0,199.0,14.6115,200.0,15.2427,201.0,14.8508,,,,,,,,,,
81,Stressors__Oxctl,14.6977,0.5219640888030515,3.0,202.0,14.2071,203.0,14.6398,204.0,15.2462,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.146566666666667,0.1914186598357989,3.0,205.0,13.9318,215.0,14.2087,225.0,14.2992,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.105966666666667,0.757585383526724,3.0,206.0,13.4387,216.0,14.9295,226.0,13.9497,,,,,,,,,,
84,Carbon Transition__GM+5,14.026433333333335,0.30378160466580767,3.0,207.0,13.6774,217.0,14.1707,227.0,14.2312,,,,,,,,,,
85,Carbon Transition__GM+15,14.1107,0.06437297569632772,3.0,208.0,14.0571,219.0,14.0929,229.0,14.1821,,,,,,,,,,
86,Carbon Transition__GM+25,14.233433333333332,0.322516996968119,3.0,209.0,14.525500000000001,220.0,14.2875,230.0,13.8873,,,,,,,,,,
87,Carbon Transition__GM+45,13.592133333333335,0.7298578788595309,3.0,210.0,14.4343,221.0,13.1435,231.0,13.1986,,,,,,,,,,
88,Carbon Transition__GM+60,13.636366666666667,0.5868270642474949,3.0,211.0,14.3139,222.0,13.3064,232.0,13.2888,,,,,,,,,,
89,Carbon Transition__GM+90,14.208866666666665,0.18712135990670084,3.0,212.0,14.2029,223.0,14.0248,233.0,14.3989,,,,,,,,,,
90,Carbon Transition__GM+120,13.3292,0.6195669616756535,2.0,213.0,12.8911,234.0,13.7673,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.9497,0.5941310713975492,3.0,214.0,14.0468,224.0,13.313,235.0,14.4893,,,,,,,,,,
92,Carbon Transition__GM+10,13.532499999999999,0.6103745735202284,2.0,218.0,13.9641,228.0,13.1009,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.226999999999999,0.7050370415800866,3.0,236.0,14.1924,244.0,13.5399,254.0,14.9487,,,,,,,,,,
94,Carbon Transition__MG+5,13.908000000000001,0.23930758450161996,3.0,237.0,13.7626,246.0,13.7772,256.0,14.1842,,,,,,,,,,
95,Carbon Transition__MG+10,13.921366666666666,0.6369141412571502,3.0,238.0,14.3359,247.0,14.2402,257.0,13.188,,,,,,,,,,
96,Carbon Transition__MG+15,14.572733333333334,0.6572711566266489,3.0,239.0,13.842600000000001,248.0,15.1172,258.0,14.7584,,,,,,,,,,
97,Carbon Transition__MG+25,14.387333333333332,0.2728288352306867,3.0,240.0,14.3308,249.0,14.1472,259.0,14.684,,,,,,,,,,
98,Carbon Transition__MG+45,14.2004,0.71991029302268,3.0,241.0,14.3742,250.0,13.4095,260.0,14.8175,,,,,,,,,,
99,Carbon Transition__MG+120,13.6193,0.7138857261495007,3.0,242.0,12.8234,253.0,13.8314,263.0,14.2031,,,,,,,,,,
100,Carbon Transition__MG+150,14.334399999999999,0.44816427791603314,2.0,243.0,14.0175,264.0,14.651299999999999,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.32535,0.22549635252038952,2.0,245.0,14.1659,255.0,14.4848,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.902149999999999,0.02425376259469858,2.0,251.0,13.885,261.0,13.9193,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.10465,0.6610741297313038,2.0,252.0,13.6372,262.0,14.5721,,,,,,,,,,,,
