,PA5427
SRX7442752,-0.459497914
SRX7442753,0.459497914
SRX7442754,-1.270247026
SRX7442755,-1.018646435
SRX7442756,-1.118463135
SRX7442757,-1.098541507
SRX7442758,-1.039999345
SRX7442759,-1.459186635
SRX7442761,-1.069395244
SRX7874204,-0.065715206
SRX7874205,0.065715207
SRX7874206,0.10892504400000001
SRX7874207,0.473070904
SRX8639787,0.10052475
SRX8639788,-0.10052475
SRX8639789,1.712597513
SRX8639790,0.716783625
SRX8639791,-1.3894299650000002
SRX8639792,-1.45413964
SRX8639793,0.966786978
SRX8639794,1.228884367
SRX8639795,1.208300875
SRX8639796,1.010088087
SRX8639797,-1.322017103
SRX8639798,-1.5313336610000001
SRX8639800,-0.250113394
SRX1156127,0.102790821
SRX1156135,-0.102790821
SRX1156136,-0.641570635
SRX1156137,-0.793226391
SRX1156138,-0.24281206100000002
SRX1156140,-0.337739879
ERX2195929,-0.091253523
ERX2195930,0.091253523
ERX2195931,-0.18191754300000001
ERX2195932,0.068515115
ERX2195933,0.18561502500000002
ERX2195934,-0.11415907500000001
SRX4579961,0.018663848
SRX4579962,-0.030091052000000004
SRX4579963,0.011427203
SRX4579964,-2.92931813
SRX4579965,-3.02119629
SRX4579966,-2.248472324
SRX5630349,-0.13591814600000002
SRX5630350,0.13591814600000002
SRX5630351,-0.228534133
SRX5630352,-0.13617669400000001
SRX1411278,-0.063660355
SRX1411287,0.250028762
SRX1411289,-0.157420522
SRX1411279,-0.06896659200000001
SRX1411280,0.132626947
SRX1411281,0.101662127
SRX1411282,-0.057431064000000004
SRX1411283,-0.077998944
SRX1411284,0.398321138
SRX1411285,0.165488286
SRX1411286,0.6569176130000001
SRX1411288,0.12282759900000001
SRX2711962,0.00437355
SRX2711963,-0.00437355
SRX2711964,1.562962897
SRX2711965,0.9513082580000001
SRX2711966,0.260077325
SRX2711967,-0.264412773
ERX3558798,0.298174059
ERX3558799,0.5828715280000001
ERX3558800,1.228825555
ERX3558801,0.652429613
ERX3558802,-0.5691653
ERX3558803,0.06503858400000001
ERX3558804,0.293845639
ERX3558805,0.210281078
ERX3593017,3.826435924
ERX3593018,3.9465798540000003
ERX3593020,-0.49907208500000005
ERX3593021,0.135137518
ERX3593022,0.363934568
SRX7058492,0.10889406
SRX7058494,0.78599721
SRX7058495,0.78001293
SRX7058509,-0.10889406
SRX2662717,-0.722144235
SRX2662718,-0.742127622
SRX2662721,-0.133422656
SRX2662722,0.133422656
SRX8143226,-0.24726957200000002
SRX8143227,0.24726957300000002
SRX8143228,0.33074354300000003
SRX8143229,0.788714003
ERX2456848,0.48621385800000005
ERX2456849,0.373287849
ERX2456850,1.077631098
ERX2456851,-1.8395938630000002
ERX2456852,-1.531119079
ERX2456853,-0.78328469
ERX2456854,1.108459195
ERX2456855,1.69568943
ERX2456856,1.247010959
ERX2456857,-1.558583209
ERX2456858,-1.180295954
ERX2456859,-1.312280423
SRX540108,0.027128672000000003
SRX540109,-0.027128672000000003
SRX540110,1.4682161470000001
SRX540111,1.53258088
SRX540112,-2.722526791
SRX540113,-2.652913106
SRX540114,-2.445836446
SRX540115,-2.75237673
SRX1737662,-1.52473747
SRX1737664,-1.075170488
SRX1737665,-1.122887129
SRX1737667,-0.269704111
SRX1737668,-0.004759653
SRX1737670,0.274463765
SRX1516139,-0.0008851600000000001
SRX1516140,0.0008851600000000001
SRX1516141,0.26652585
SRX1516142,0.18790358000000001
SRX591667,0.357531052
SRX591668,0.251044851
SRX591669,-0.23517710400000003
SRX591670,-1.437467579
SRX591671,-0.041007048000000004
SRX591675,-0.357531052
SRX591676,0.054495229000000006
SRX591677,-0.059401695000000004
SRX591678,-1.781562921
SRX591679,0.14731538400000002
SRX2520351,1.025397377
SRX2520352,0.844316193
SRX2520353,0.9949768940000001
SRX2520354,0.35652319400000004
SRX2520355,-0.8938488950000001
SRX2520356,-0.561775655
SRX2520357,-0.414089021
SRX2520358,1.6169371240000001
SRX2520359,1.722110999
SRX2520360,1.965818177
SRX2652927,-1.998840896
SRX2652931,-1.125523073
SRX2652933,-1.145248852
SRX2652935,-1.076383365
SRX2652937,2.221632216
SRX2940624,0.019428696000000002
SRX2940626,-0.126194034
SRX2940627,-0.60845079
SRX2940628,1.148010255
SRX2940629,-0.539559464
SRX3763712,-0.031934525000000005
SRX3763714,0.031934525000000005
SRX3763715,-0.043405503000000005
SRX3763716,-0.267097753
SRX3763717,-0.017333897
ERX2259197,-0.547853353
ERX2259198,-1.534124195
ERX2259199,0.89441236
ERX2259200,-0.894412359
SRX6976948,0.29012760200000004
SRX6976949,0.157480177
SRX6976950,-0.44760778
SRX6976951,0.10607891700000001
SRX6976952,-0.35268176100000004
SRX6976953,-0.118264767
SRX4342817,-0.274084604
SRX4342818,-0.285766106
SRX4342819,-0.518391277
SRX4342820,-0.32363257500000003
SRX4342821,0.883483286
SRX4342822,-0.942767648
ERX2300159,-0.2458784
ERX2300160,0.2458784
ERX2300161,-0.609988093
ERX2300162,-0.282901
ERX2300163,0.56698436
ERX2300164,0.53837515
ERX2300165,-0.736093945
ERX2300166,-0.6323218340000001
ERX2300167,0.22385967
ERX2300168,0.25009945
