,PA1855
SRX7442752,0.17654534200000002
SRX7442753,-0.17654534200000002
SRX7442754,1.933546426
SRX7442755,2.169563666
SRX7442756,0.9709529060000001
SRX7442757,0.7613185910000001
SRX7442758,0.9082642360000001
SRX7442759,1.663095226
SRX7442761,1.804093226
SRX7874204,0.250803968
SRX7874205,-0.250803968
SRX7874206,-0.6441694290000001
SRX7874207,0.427720262
SRX8639787,0.094589188
SRX8639788,-0.094589188
SRX8639789,0.44077333100000005
SRX8639790,0.9769732350000001
SRX8639791,-1.075106613
SRX8639792,0.37740228200000003
SRX8639793,-2.030176294
SRX8639794,-1.896125086
SRX8639795,-2.533988939
SRX8639796,-2.116788786
SRX8639797,0.270639255
SRX8639798,0.7115525030000001
SRX8639800,1.082828784
SRX1156127,0.947592309
SRX1156135,-0.947592309
SRX1156136,0.137396872
SRX1156137,0.34293068400000004
SRX1156138,-0.23884011
SRX1156140,0.21953623
ERX2195929,0.043720423
ERX2195930,-0.043720423
ERX2195931,0.220503775
ERX2195932,0.22116621800000003
ERX2195933,-1.025236579
ERX2195934,-0.26166338
SRX4579961,-0.436688911
SRX4579962,0.17385687400000002
SRX4579963,0.262832036
SRX4579964,-0.9500115050000001
SRX4579965,-0.597454369
SRX4579966,-1.6447431890000002
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,0.0
SRX5630352,2.081979541
SRX1411278,-0.54955077
SRX1411287,0.04010422
SRX1411289,-2.097628867
SRX1411279,0.9448757210000001
SRX1411280,-0.39532495100000004
SRX1411281,-0.6566300660000001
SRX1411282,-0.579281884
SRX1411283,0.790088874
SRX1411284,-0.009939110000000001
SRX1411285,1.084447286
SRX1411286,1.170562946
SRX1411288,0.796866799
SRX2711962,0.103500517
SRX2711963,-0.103500517
SRX2711964,0.359266014
SRX2711965,0.125850559
SRX2711966,0.65920162
SRX2711967,0.321155941
ERX3558798,-0.9944015230000001
ERX3558799,-0.46001361300000004
ERX3558800,-0.55650278
ERX3558801,-0.7619248
ERX3558802,0.065014639
ERX3558803,-0.07981544800000001
ERX3558804,0.14809587500000002
ERX3558805,-0.13329506600000002
ERX3593017,0.44964942900000004
ERX3593018,0.17790703800000002
ERX3593020,0.020582553
ERX3593021,-0.124242508
ERX3593022,0.10365995500000001
SRX7058492,-0.456560008
SRX7058494,-0.026932623000000003
SRX7058495,0.132294565
SRX7058509,0.456560008
SRX2662717,-3.993923849
SRX2662718,0.476280658
SRX2662721,-1.270206325
SRX2662722,1.270206325
SRX8143226,-0.22622660100000003
SRX8143227,0.22622660100000003
SRX8143228,0.6022947200000001
SRX8143229,0.24941421200000002
ERX2456848,-0.21412984100000002
ERX2456849,-0.13883499400000002
ERX2456850,0.596443523
ERX2456851,-0.49529908100000003
ERX2456852,0.249032983
ERX2456853,-0.059456547000000005
ERX2456854,-0.0046507020000000005
ERX2456855,0.22028017400000002
ERX2456856,-0.019158190000000002
ERX2456857,-0.12605075300000002
ERX2456858,0.382238467
ERX2456859,-0.452658995
SRX540108,-1.155852278
SRX540109,1.155852278
SRX540110,-1.155852278
SRX540111,-1.155852278
SRX540112,2.540995653
SRX540113,3.789173696
SRX540114,2.418048343
SRX540115,2.744197431
SRX1737662,-0.9542251110000001
SRX1737664,-1.7731387230000002
SRX1737665,-1.666221148
SRX1737667,-0.312577787
SRX1737668,-0.533065005
SRX1737670,0.845642793
SRX1516139,-0.0271946
SRX1516140,0.0271946
SRX1516141,0.313377511
SRX1516142,0.05172834
SRX591667,0.790188263
SRX591668,-0.790188263
SRX591669,-0.790188263
SRX591670,-0.790188263
SRX591671,-0.790188263
SRX591675,-0.790188263
SRX591676,0.39454159200000005
SRX591677,-0.790188263
SRX591678,0.729523071
SRX591679,-0.790188263
SRX2520351,-0.7390701740000001
SRX2520352,-1.020047425
SRX2520353,-0.7368178710000001
SRX2520354,-0.41614422900000003
SRX2520355,0.762640234
SRX2520356,0.809217308
SRX2520357,0.187260058
SRX2520358,1.3006738580000001
SRX2520359,1.454169582
SRX2520360,0.890779379
SRX2652927,2.06139692
SRX2652931,1.18516496
SRX2652933,0.5664676860000001
SRX2652935,-0.9513441930000001
SRX2652937,0.384876508
SRX2940624,0.533760798
SRX2940626,-1.023395742
SRX2940627,-0.058128161000000005
SRX2940628,0.038263391
SRX2940629,0.019864771
SRX3763712,0.0
SRX3763714,0.0
SRX3763715,1.592439924
SRX3763716,0.0
SRX3763717,2.426634667
ERX2259197,-0.15111723
ERX2259198,-1.335740061
ERX2259199,0.20561014200000002
