,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.0799066359999996,0.2426437082276195,2.0,0.0,0.2514816474999994,1.0,-0.0916683755000002
1,RichMedia__BHIN_Growth_Mid,-1.9623204495000004,0.6012626286606576,2.0,2.0,-1.5371635675000004,3.0,-2.3874773315000004
2,RichMedia__BHIN_Growth_Stat,-1.1630363655000004,0.47170368729925216,2.0,4.0,-0.8294914895000005,5.0,-1.4965812415000004
3,RichMedia__LBv2_Growth_Late,-0.7026471850000005,0.3287522290620944,2.0,6.0,-0.4701842545000003,7.0,-0.9351101155000006
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.0460027740724187,2.0,8.0,-0.0325288735000004,9.0,0.0325288734999995
5,RichMedia__LBv2_Growth_Stat,-2.621349459000001,0.6345148560831477,2.0,10.0,-2.172679701500001,11.0,-3.070019216500001
6,RichMedia__MHB_Rich_Mid,0.7395984354999996,0.3450929032112107,2.0,12.0,0.4955809034999996,13.0,0.9836159674999996
7,RichMedia__NBO_Rich_Mid,-0.3246295350000005,0.1875868327516518,2.0,14.0,-0.1919856135000008,15.0,-0.4572734565000003
8,Carbon__M9Na_Arabinose_Mid,-0.0981887964999997,0.2697213335727918,2.0,16.0,-0.2889105804999996,17.0,0.0925329875000002
9,Carbon__M9Na_Galactose_Mid,-0.2157606004999999,0.776148271522815,2.0,18.0,-0.7645803065000001,19.0,0.3330591055000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3167778274999998,0.5344739974998136,2.0,20.0,0.0611523605000003,21.0,-0.6947080154999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1743366210000001,0.20738141734962845,2.0,22.0,0.3209774274999999,23.0,0.0276958145000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7990277415,0.21195475137221215,2.0,24.0,-1.9489023835,25.0,-1.6491530995
13,Carbon__M9Na_GlcNAc_Mid,-0.130356592,0.02131388907727635,2.0,26.0,-0.1152853965,27.0,-0.1454277875
14,Carbon__M9Na_Gluconate_Mid,0.9950469495000003,0.43592876946074505,2.0,28.0,0.6867987605000003,29.0,1.3032951385000002
15,Carbon__M9Na_Glucosamine_Mid,-0.3133101914999998,0.2717389312510466,2.0,30.0,-0.1211617504999997,31.0,-0.5054586324999999
16,Carbon__M9Na_Glycerol_Mid,0.5074589360000004,0.2550790662724752,2.0,32.0,0.3270907985000004,33.0,0.6878270735000003
17,Carbon__M9Na_Maltose_Mid,0.29646022850000003,0.464913280068335,2.0,34.0,-0.0322831045000002,35.0,0.6252035615000002
18,Carbon__M9Na_Mannitol_Mid,-0.1562259200000002,0.15380020160110577,2.0,36.0,-0.2649790855000002,37.0,-0.0474727545000002
19,Carbon__M9Na_Trehalose_Mid,0.08266961600000045,0.11841297909701448,2.0,38.0,-0.0010610044999994,39.0,0.1664002365000003
20,Carbon__M9Na_ethanol_Mid,-1.0682582255,0.1631608620785698,2.0,40.0,-1.1836303774999997,41.0,-0.9528860735000002
21,Carbon__M9Na_fructose_Mid,0.2883070470000004,0.3815143987833281,2.0,42.0,0.5580784655000004,43.0,0.0185356285000004
22,Carbon__M9Na_fumarate_Mid,1.2896122225000002,0.49907941825677077,2.0,44.0,0.9367097815000004,45.0,1.6425146635
23,Carbon__M9Na_glucoseGrowth_Late,-0.022595094499999746,0.19695778587542362,2.0,46.0,-0.1618652804999998,47.0,0.1166750915000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.14825280041027314,2.0,48.0,-0.1048305604999999,49.0,0.1048305604999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0470841245,0.03608443686140906,2.0,50.0,-1.0215685744999998,51.0,-1.0725996745000002
