k,name,in_iM,gene_weight,regulator,function,category
42,UC-8,False,0.0273182152052764,,Unknown,Uncharacterized
14,UC-3,False,-0.0255826109632545,,Unknown,Uncharacterized
24,Phage-1,False,0.0245162621027423,,Phage,Phage
11,Chaperone,False,-0.0224879235176463,,Chaperone protiens,Translation
27,Maltose,False,0.0215023659094186,,Maltose utilization,Carbon source utilization
18,Fur,False,-0.0182934323696913,Fur,Ion homeostasis,Element homeostasis
35,ArgR,False,-0.0176423232848167,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
8,GalR,False,-0.0174311325747151,GalR,D-galactose utilization ,Carbon source utilization
44,UC-9,False,0.0169866054469066,,Unknown,Uncharacterized
37,Arabinose,False,0.0143403766229577,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
3,TRAP,False,0.0129626569085374,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
1,LiuR/TyrR/Purine,False,0.0128943571289278,LiuR,Branched-chain amino acid degradation,Amino acid
40,QstR,False,0.0128156892851375,QstR,Competence QstR regulation,Competence
22,UC-6,False,0.0127693986446372,,Unknown,Uncharacterized
16,UC-4,False,0.0111354051495275,,Unknown,Uncharacterized
21,NorR2,False,0.0110796761881015,NorR2,Nitrosative stress response,Stress response
39,AhpCF,False,0.0103510400455052,,Alleviation of oxidative stress,Stress response
6,Ttr/Vi,False,-0.0099858797976181,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
20,TfoX,False,-0.0094345508024597,TfoX,Competence TfoX regulation,Competence
0,UC-1,False,-0.009127179366518,,Unknown,Uncharacterized
4,Cysteine,False,-0.008967460780327,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
7,NarP,False,0.0086374884642963,NarP,Nitrate and nitrite respiration,Energy metabolism
9,Flagellar-1,False,0.0076440719277961,,flagellar assembly protein (Class2),Structural components
34,Phage-2,False,-0.007203908013568,,Phage,Phage
28,FNR,False,0.0068588219921633,,Fumarate and nitrate reduction,Energy metabolism
43,MetJ,False,-0.0062525834188219,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
19,UC-5,False,-0.0059755792250739,,Unknown,Uncharacterized
36,Null-4,False,-0.0048690729196715,,Unknown,Uncharacterized
26,Null-2,False,-0.0045093022004055,,Unknown,Uncharacterized
38,UC-7,False,-0.0043521397393028,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0043271114391453,,Translation machinery,Translation
31,Null-3,False,0.0040847111061231,,Unknown,Uncharacterized
5,CytochromeO,False,0.0038683537965117,,Cytochrome O,Energy metabolism
15,Zur,False,0.0037770019729166,Zur,Zinc homeostasis,Element homeostasis
12,UC-2,False,-0.0035103359266583,,Unknown,Uncharacterized
25,PhrR,False,0.003501650503724,PhrR,Light-dependent DNA repair,Stress response
32,CueR,False,-0.0032389889589726,CueR,Copper resistance,Element homeostasis
30,GntR,False,0.0032335575777562,GntR,Gluconate utilization,Carbon source utilization
33,TreR,False,-0.0029541152851977,TreR,,
2,MetR/TPP,False,0.0017036308562751,TPP,Methionine biosynthesis,Amino acid
13,Null-1,False,0.001251573774077,,Unknown,Uncharacterized
23,GlpR,False,-0.001191471265944,,Glycerol utilization,Carbon source utilization
10,FruR,False,0.0006039023016543,FruR,Fructose utilization,Carbon source utilization
41,Biofilm,False,-0.0005439844758518,,Biofilm formation,Structural components
17,Flagellar-2,False,-0.000540449550871,,flagellar assembly protein (Class3),Structural components
