,PN96_RS10210
SBRG_BHIN_Growth_Late_1,0.2514816474999994
SBRG_BHIN_Growth_Late_2,-0.0916683755000002
SBRG_BHIN_Growth_Mid_1,-1.5371635675000004
SBRG_BHIN_Growth_Mid_2,-2.3874773315000004
SBRG_BHIN_Growth_Stat_1,-0.8294914895000005
SBRG_BHIN_Growth_Stat_2,-1.4965812415000004
SBRG_LBv2_Growth_Late_1,-0.4701842545000003
SBRG_LBv2_Growth_Late_2,-0.9351101155000006
SBRG_LBv2_Growth_Mid_1,-0.0325288735000004
SBRG_LBv2_Growth_Mid_2,0.0325288734999995
SBRG_LBv2_Growth_Stat_1,-2.172679701500001
SBRG_LBv2_Growth_Stat_2,-3.070019216500001
SBRG_MHB_Rich_Mid_1,0.4955809034999996
SBRG_MHB_Rich_Mid_2,0.9836159674999996
SBRG_NBO_Rich_Mid_1,-0.1919856135000008
SBRG_NBO_Rich_Mid_2,-0.4572734565000003
SBRG_M9Na_Arabinose_Mid_1,-0.2889105804999996
SBRG_M9Na_Arabinose_Mid_2,0.0925329875000002
SBRG_M9Na_Galactose_Mid_1,-0.7645803065000001
SBRG_M9Na_Galactose_Mid_2,0.3330591055000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0611523605000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6947080154999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3209774274999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0276958145000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9489023835
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6491530995
SBRG_M9Na_GlcNAc_Mid_1,-0.1152853965
SBRG_M9Na_GlcNAc_Mid_2,-0.1454277875
SBRG_M9Na_Gluconate_Mid_1,0.6867987605000003
SBRG_M9Na_Gluconate_Mid_2,1.3032951385000002
SBRG_M9Na_Glucosamine_Mid_1,-0.1211617504999997
SBRG_M9Na_Glucosamine_Mid_2,-0.5054586324999999
SBRG_M9Na_Glycerol_Mid_1,0.3270907985000004
SBRG_M9Na_Glycerol_Mid_2,0.6878270735000003
SBRG_M9Na_Maltose_Mid_1,-0.0322831045000002
SBRG_M9Na_Maltose_Mid_2,0.6252035615000002
SBRG_M9Na_Mannitol_Mid_1,-0.2649790855000002
SBRG_M9Na_Mannitol_Mid_2,-0.0474727545000002
SBRG_M9Na_Trehalose_Mid_1,-0.0010610044999994
SBRG_M9Na_Trehalose_Mid_2,0.1664002365000003
SBRG_M9Na_ethanol_Mid_1,-1.1836303774999997
SBRG_M9Na_ethanol_Mid_2,-0.9528860735000002
SBRG_M9Na_fructose_Mid_1,0.5580784655000004
SBRG_M9Na_fructose_Mid_2,0.0185356285000004
SBRG_M9Na_fumarate_Mid_1,0.9367097815000004
SBRG_M9Na_fumarate_Mid_2,1.6425146635
SBRG_M9Na_glucoseGrowth_Late_1,-0.1618652804999998
SBRG_M9Na_glucoseGrowth_Late_2,0.1166750915000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1048305604999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1048305604999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0215685744999998
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0725996745000002
SBRG_M9Na_ribose_Mid_1,0.7665526035000001
SBRG_M9Na_ribose_Mid_2,1.2052787174999997
SBRG_M9Na_succinate_Mid_1,-0.0198114524999999
SBRG_M9Na_succinate_Mid_2,0.3150073765000005
SBRG_M9Na_sucrose_Mid_1,1.3188452615
SBRG_M9Na_sucrose_Mid_2,1.8518780435
SBRG_LBv2_HapROver_Late_1,-0.5902704465000008
SBRG_LBv2_HapROver_Late_2,-0.6122699495000008
SBRG_LBv2_HapROver_Mid_1,-0.3688262025000011
SBRG_LBv2_HapROver_Mid_2,-0.6211047055000005
SBRG_LBv2_HapROver_Stat_1,-0.6281155095000006
SBRG_LBv2_HapROver_Stat_2,-0.5131675635000006
SBRG_LBv2_LuxOOver_Late_1,-2.149540983500001
SBRG_LBv2_LuxOOver_Late_2,-1.964913654500001
SBRG_LBv2_LuxOOver_Mid_1,-2.2066504835000007
SBRG_LBv2_LuxOOver_Mid_2,-1.685286660500001
SBRG_LBv2_LuxOOver_Stat_1,-0.5721408275000011
SBRG_LBv2_LuxOOver_Stat_2,-0.9078538505000004
SBRG_LBv2_QstROver_Late_1,-2.502972143500001
SBRG_LBv2_QstROver_Late_2,-3.438384314500001
SBRG_LBv2_QstROver_Mid_1,-0.8838084085000011
SBRG_LBv2_QstROver_Mid_2,-1.333551314500001
SBRG_LBv2_QstROver_Stat_1,-0.7225151095000006
SBRG_LBv2_QstROver_Stat_2,-0.7962090195000009
SBRG_LBv2_TfoXOver_Late_1,-4.2308467135
SBRG_LBv2_TfoXOver_Late_2,-3.685116060500001
SBRG_LBv2_TfoXOver_Mid_1,-1.445091209500001
SBRG_LBv2_TfoXOver_Mid_2,-2.0232527145000008
SBRG_LBv2_TfoXOver_Stat_1,-1.0908296085000009
SBRG_LBv2_TfoXOver_Stat_2,-1.218646036500001
SRX12193062,-0.1313733289999996
SRX12193071,0.1429283049999998
SRX12193063,0.1313733289999996
SRX12193072,0.1627892969999997
SBRG_LBv2_LowpH_Mid_1,-1.163755020500001
SBRG_LBv2_LowpH_Mid_2,-0.7259972895000004
SBRG_LBv2_highSalt_Mid_1,-2.895868346500001
SBRG_LBv2_highSalt_Mid_2,-2.2999971755000006
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3577442404999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2619901394999999
SRX8117098,-0.1181951650000003
SRX8117099,0.1181951649999994
SRX8117100,-0.5074879190000008
SRX8117101,-0.4990893410000003
SBRG_OSS_TfoXOver_Stat_1,-0.2015037724999997
SBRG_OSS_TfoXOver_Stat_2,-0.1321061085000003
SBRG_OSS_VectorOnly_Stat_1,0.0735753575000002
SBRG_OSS_VectorOnly_Stat_2,-0.0735753575000002
SBRG_LBv2_TfoXOver_Recov_1,-0.4236576184999991
SBRG_LBv2_TfoXOver_Recov_2,0.0383170195000008
SBRG_LBv2_VectorOnly_Recov_1,0.1596807395000006
