,USA300HOU_RS08120
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,8.4119171897
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.3496691057
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.7439996056
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.6306475869
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.4626188896
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.5534967675
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.494713673
USA300_LAC_U01-Set004_CAMHB_Control_1,8.4086515249
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.4507079259
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.5329995603
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.4317538209
USA300_LAC_U01-Set004_CAMHB_Control_2,8.3939287371
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.6347587004
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.604555138
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.4426853352
USA300_LAC_U01-Set004_R10LB_Control_1,8.6752314567
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.5195730215
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.6542970138
USA300_LAC_U01-Set004_R10LB_Control_2,8.6785656545
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.5417036872
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.6588872121
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.3577909755
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.6326948288
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.9378484398
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.1219261275
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.5983233922
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.5558054303999995
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.8074436548
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.8775095821
USA300_LAC_ICA-Set001_R10LB_Control_1,8.7030377167
USA300_LAC_ICA-Set001_R10LB_Control_2,8.7266654277
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.7443211921
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.6685314056
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.7698734975
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.8288579661
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.6446972002
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.7130990086
USA300_TCH1516_BK-Set001_THB_Control_1,7.2797704528
USA300_TCH1516_BK-Set001_THB_Control_2,7.8180381235
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.2512028369
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.8775776552
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.750404329
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.6290566507
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.3134869675
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.7166862769
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.6177512953
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.6033944774
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.0001799889
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.0184501151
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.3994638681
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.2083130044
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.9031913911
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.8376902703
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.0248711483
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.0981142174
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.5040724544
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.4211653251
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.9335640492
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.9813556369
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.4705490272
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.5215039129
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.9069366143
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.9884451711
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.4254814282
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.3732081525
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.3126974425
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.2775273067
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.9990940925
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.0503381426
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.9436059046
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.9599966522
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.7799029823
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.8097582782
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.8896893185
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.7947072489
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.7119870173
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.663208556
USA300_TCH1516_ICA-Set003_Control_1,8.431763508
USA300_TCH1516_ICA-Set003_Control_2,8.2103014626
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0822856241
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.07172944
