,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.610572886349999,0.010151803293350085,2.0,72.0,8.6177512953,73.0,8.6033944774
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.009315052,0.012918930129154647,2.0,74.0,9.0001799889,75.0,9.0184501151
38,ICA-Set002__USA300 LAC CA-MHB Control,8.30388843625,0.13516407195193478,2.0,76.0,8.3994638681,77.0,8.2083130044
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.8704408307,0.04631628669299956,2.0,78.0,8.9031913911,79.0,8.8376902703
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.06149268285,0.0517906708355237,2.0,80.0,9.0248711483,81.0,9.0981142174
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.46261888975,0.05862419333673904,2.0,82.0,8.5040724544,83.0,8.4211653251
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.95745984305,0.03379375574634216,2.0,84.0,8.9335640492,85.0,8.9813556369
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.496026470050001,0.03603054521305509,2.0,86.0,8.4705490272,87.0,8.5215039129
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.947690892699999,0.05763525323800968,2.0,88.0,8.9069366143,89.0,8.9884451711
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.39934479035,0.03696278772230347,2.0,90.0,8.4254814282,91.0,8.3732081525
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.295112374599999,0.02486904151943149,2.0,92.0,9.3126974425,93.0,9.2775273067
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.97134999855,0.039236073939843324,2.0,94.0,7.9990940925,96.0,7.9436059046
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.0051673974,0.06388108048433887,2.0,95.0,8.0503381426,97.0,7.9599966522
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.794830630250001,0.021110882185220944,2.0,98.0,7.7799029823,99.0,7.8097582782
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.8421982837,0.06716246550529287,2.0,100.0,7.8896893185,101.0,7.7947072489
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.6875977866500005,0.03449158076107586,2.0,102.0,7.7119870173,103.0,7.663208556
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.3210324853,0.15659731407778243,2.0,104.0,8.431763508,105.0,8.2103014626
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.07700753205,0.007464349360563871,2.0,106.0,8.0822856241,107.0,8.07172944
