,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.09511189026962835,4.0,0.0,-0.0257311933,1.0,0.08647709490000001,2.0,0.062237525,3.0,-0.12298342670000001
1,2AA__del_ridA,0.205146287525,0.06460501284985269,4.0,4.0,0.2900118988,5.0,0.1375130241,6.0,0.2138002591,7.0,0.1792599681
2,GC_MS__WT,3.333333377838107e-11,0.04747912287527837,3.0,8.0,0.0039410853,9.0,0.0453857452,10.0,-0.0493268304,,
3,GC_MS__del_slyA,-0.12703995815,0.1628213560005813,2.0,11.0,-0.2421720431,12.0,-0.0119078732,,,,
4,Rho__WT,0.0,0.0887453416565093,3.0,13.0,-0.07604428960000001,14.0,0.09750899360000001,15.0,-0.021464704,,
5,Rho__rho_Y80C,0.42357848623333333,0.022344501755731598,3.0,16.0,0.4009652059,17.0,0.42412611050000004,18.0,0.4456441423,,
6,Rho__rho_K130Q,0.41117728826666666,0.025758984054578948,3.0,19.0,0.43429815930000004,20.0,0.4158216129,21.0,0.38341209260000003,,
7,flagella__WT,0.0,0.025813552331333884,2.0,22.0,0.018252937900000002,23.0,-0.018252937900000002,,,,
8,flagella__del_rfaL,-0.51824308295,0.06084565103138133,2.0,24.0,-0.47521871050000003,25.0,-0.5612674554,,,,
9,flagella__del_rfaG,0.26801107995,0.06957067879825886,2.0,26.0,0.31720497870000003,27.0,0.21881718120000002,,,,
10,flagella__del_rfaD,0.68624695655,0.1904625289040605,2.0,28.0,0.5515696108,29.0,0.8209243023,,,,
11,nusG__WT_OD08,0.0,0.08823498976392928,2.0,30.0,0.0623915596,31.0,-0.0623915596,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.052193950566666675,0.18867920995885826,3.0,32.0,-0.262726008,33.0,0.1016213713,45.0,0.0045227850000000005,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7048453754666667,0.3850029401949307,3.0,34.0,-1.0819031074,36.0,-0.3123609652,37.0,-0.7202720538,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3788414261333333,0.105180908567807,3.0,35.0,-0.3893584426,41.0,-0.4783687366,42.0,-0.2687970992,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.7967279095,0.2177373647418176,3.0,38.0,-0.5453199934,39.0,-0.9246912472000001,40.0,-0.9201724879000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.22949489878511362,3.0,43.0,0.1316467563,44.0,-0.2649960601,46.0,0.1333493038,,
17,sv5015__STM1625,-0.2755269262,0.028332281103801236,3.0,47.0,-0.2714676307,48.0,-0.2494432365,49.0,-0.3056699114,,
18,sv5015__STM0581,-0.7878739460666667,0.16545422260473996,3.0,50.0,-0.9695913196,51.0,-0.7480955578,52.0,-0.6459349608,,
19,sv5015__WT,0.0,0.11509319048780915,3.0,53.0,-0.1314835587,54.0,0.0824898491,55.0,0.048993709600000004,,
20,tomato__tomato_root,0.7693047626,0.055364146486543135,3.0,56.0,0.7292045676000001,57.0,0.7462367724000001,58.0,0.8324729478,,
21,tomato__LB,0.0,0.251329523953632,2.0,59.0,0.1777168107,60.0,-0.1777168107,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1251598771,0.08273332996993733,3.0,61.0,-0.1003202665,62.0,-0.2174674111,63.0,-0.0576919537,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.16188562465399436,3.0,64.0,0.0346674003,65.0,-0.1764109895,66.0,0.1417435892,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3836913113,0.11330548946761994,3.0,67.0,0.3659974945,74.0,0.2802736635,75.0,0.5048027759,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.22916234033333335,0.030888381594348233,3.0,68.0,-0.2640040831,69.0,-0.218346909,71.0,-0.20513602890000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.34321075520000005,0.44783385231627937,3.0,70.0,-0.1078709467,106.0,-0.8596494398000001,107.0,-0.0621118791,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.07745875016666667,0.040610342772698746,3.0,72.0,-0.056829056200000005,79.0,-0.1242429231,110.0,-0.0513042712,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.3649554122333334,0.253365665679325,3.0,73.0,-0.6486874516000001,76.0,-0.28486526100000004,109.0,-0.1613135241,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.18577557043333334,0.03751247309032005,3.0,77.0,-0.142851437,78.0,-0.2122700038,86.0,-0.2022052705,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.13814584105000002,0.2894183689012166,2.0,80.0,-0.34279553230000004,95.0,0.0665038502,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.0187026721,0.01058794074557863,2.0,81.0,0.011215867400000001,82.0,0.0261894768,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3442908406333334,0.2092705142750931,3.0,83.0,0.2392888387,84.0,0.5852728296,85.0,0.2083108536,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.258004531,0.43475123593679815,3.0,87.0,0.6761121296,100.0,0.2895711052,101.0,-0.1916696418,,
