,BSU_15900
LBexp_1,0.0715333333
LBexp_2,0.5251333333
LBexp_3,0.4554333333
LBtran_1,-1.2061666667
LBtran_2,-0.4671666667
LBtran_3,-0.5246666667000001
LBstat_1,-0.8522666667000001
LBstat_2,-0.7090666667000001
LBstat_3,-0.8698666667
LBGexp_1,0.3760333333
LBGexp_2,-0.4459666667
LBGexp_3,-0.0357666667
LBGtran_2,-0.7364666667
LBGtran_3,-0.0234666667
LBGstat_1,-3.3863666667
LBGstat_2,-3.2071666667
LBGstat_3,-2.0751666667
S0_1,0.3240333333
S0_2,0.21733333330000001
S0_3,0.4461333333
S1_1,-0.7042666667
S1_2,-0.7222666667000001
S1_3,-0.5726666667
S2_1,0.2486333333
S2_2,-0.0817666667
S2_3,-0.32886666670000003
S3_1,0.0745333333
S3_2,-0.1817666667
S4_1,-0.4722666667
S4_2,-0.9669666667000001
S4_3,-1.2916666667
S5_1,-1.1018666666999999
S5_2,-1.0100666667
S5_3,-0.8996666667000001
S6_1,-2.6721666667
S6_2,-6.2113666667
S6_3,-2.2358666667
S6/t_1,-2.7208666667
S6/t_2,-6.1275666667
S6_4,-3.2912666667
S6_5,-2.5673666667
S6_6,-2.7024666667
S7_4,-2.7612666667
S7_5,-3.2509666667
S7_6,-3.0802666667
S8_4,-3.4875666667000003
S8_5,-4.8766666667
G135_1,0.5304333333
G135_3,-1.4326666667
G150_1,-0.2404666667
G150_2,0.5670333333
G150_3,0.4057333333
G180_1,0.1015333333
G180_2,0.5059333333
G180_3,-0.6506666667000001
C30_1,-0.1439666667
C30_2,0.1019333333
C90_1,-0.4169666667
C90_2,-0.2174666667
BI_1,-0.0169666667
BI_2,0.0242333333
BC_2,-0.8908666667
BC/t_1,-2.1704666667
BC/t_2,-1.1137666667
BC_1,-2.4653666667
Sw_1,-1.6814666667
Sw_2,-0.6688666667000001
BT_1,-1.1401666666999999
BT_2,-1.9166666667
B36_1,-2.5084666667
B36_2,-2.4242666667
B60_1,-2.5565666667
B60_2,-2.2479666667
M9exp_1,0.2240333333
M9exp_2,-0.16896666670000002
M9exp_3,-0.0550666667
M9tran_1,0.2300333333
M9tran_2,0.0886333333
M9tran_3,0.3747333333
M9stat_1,-3.6252666667
M9stat_2,-4.0556666667
M9stat_3,-4.1975666667
M+G_1,0.3477333333
M+G_2,0.1406333333
M+G_3,0.2613333333
Glu_1,0.4660333333
Glu_2,0.4577333333
Glu_3,0.4209333333
Fru_1,0.0280333333
Fru_2,0.6113333333000001
Fru_3,-0.1441666667
Mal_1,-0.3650666667
Mal_2,-0.2957666667
Mal_3,0.0315333333
G+S_2,0.2540333333
G+S_3,0.39173333330000004
Pyr_1,-0.5467666667000001
Pyr_2,-0.19416666670000002
Pyr_3,-0.32226666670000004
Gly_1,-1.8440666667
Gly_2,-0.9713666667
Gly_3,-2.5496666667
Glucon_1,-0.6479666667
Glucon_2,-0.6769666667
Glucon_3,-1.2144666667
aero_1,0.5457333333000001
aero_2,-0.1882666667
aero_3,0.7316333333
nit_1,0.2571333333
nit_2,0.4058333333
nit_3,0.2497333333
ferm_1,-0.1537666667
ferm_2,0.1041333333
ferm_3,0.5298333333
T-5.40H_1,0.7568333333
T-4.40H_1,0.9482333333
T-3.40H_1,0.4580333333
T-2.40H_1,0.3675333333
T-1.40H_1,0.36463333330000003
T-1.10H_1,0.16563333330000002
T-0.40H_1,-0.0748666667
T0.0H_1,-0.013466666700000001
T0.30H_1,-2.3111666667
T1.0H_1,-2.0905666667
T1.30H_1,-2.5899666667
T2.0H_1,-2.6231666667
T2.30H_1,-1.3632666667
T3.0H_1,-1.7833666667
T3.30H_1,-1.3831666667
T4.0H_1,-1.4590666667
T5.0H_1,-2.0434666667
HPh_1,0.1842333333
HPh_2,0.0495333333
HPh_3,0.0218333333
LPh_1,0.06743333330000001
LPh_2,0.7947333333000001
LPh_3,0.4424333333
LPhT_1,-3.1077666667
LPhT_2,-3.3583666667
LPhT_3,-2.9032666667
SMMPr_1,0.2593333333
SMMPr_2,0.2148333333
SMMPr_3,0.5673333333
HiTm_1,-0.4448666667
HiTm_2,-0.4637666667
HiTm_3,-0.5709666667000001
LoTm_1,-0.8036666667
LoTm_2,-1.2106666667
LoTm_3,-1.1495666667
HiOs_1,-0.0159666667
HiOs_2,-0.2442666667
HiOs_3,-0.11396666670000001
BMM_1,0.0682333333
BMM_2,-0.2017666667
BMM_3,-0.3103666667
Heat_1,-0.24006666670000001
Heat_2,-0.6667666667000001
Heat_3,-1.0608666667
Cold_1,0.9027333333
Cold_2,0.2756333333
Cold_3,-0.11296666670000001
Etha_1,-2.1674666667
Etha_2,-3.0629666667
Etha_3,-2.7428666667
SMM_1,0.18653333330000002
SMM_2,0.2746333333
SMM_3,0.1084333333
Salt_1,-0.5934666667
Salt_2,-1.2060666667
Salt_3,-0.8313666667
Mt0_1,-0.0121666667
Mt0_3,0.1000333333
M0t45_1,-0.22966666670000002
M0t45_2,0.4272333333
M0t45_3,-0.17426666670000002
M0t90_1,-1.5923666667
M0t90_2,-0.6221666667
M0t90_3,-0.9699666667000001
M40t45_1,-0.28706666670000003
M40t45_2,-0.2899666667
M40t45_3,-0.06636666670000001
M40t90_1,-1.0751666667
M40t90_2,-0.7940666667
M40t90_3,-0.6215666667
dia0_1,0.1029333333
dia0_2,0.0907333333
dia0_3,0.30363333330000003
dia5_1,1.0043333333
dia5_2,1.0598333333
dia5_3,1.1425333333
dia15_1,-0.3315666667
dia15_2,-0.4879666667
dia15_3,-1.6491666667
Diami_1,0.3698333333
Diami_2,0.8571333333000001
Diami_3,0.7457333333
Paraq_1,-0.2700666667
Paraq_2,0.2686333333
Paraq_3,-1.1331666667
H2O2_1,-0.2942666667
H2O2_2,-0.0994666667
H2O2_3,-0.42356666670000004
Oxctl_1,-0.0975666667
Oxctl_2,-0.1421666667
Oxctl_3,0.5070333333
GM-0.1_1,-0.3299666667
GM-0.2_1,-0.39686666670000004
GM+5_1,-0.1973666667
GM+15_1,-0.030966666700000003
GM+25_1,0.3443333333
GM+45_1,0.24303333330000002
GM+60_1,0.1160333333
GM+90_1,-0.0396666667
GM+120_1,-0.4365666667
GM+150_1,0.4589333333
GM-0.1_2,0.1847333333
GM-0.2_2,0.1079333333
GM+5_2,0.2123333333
GM+10_2,0.1809333333
GM+15_2,-0.5596666667
GM+25_2,-0.38676666670000004
GM+45_2,-1.1963666667
GM+60_2,-1.3497666667
GM+90_2,0.6436333333
GM+150_2,-0.1137666667
GM-0.1_3,-0.1268666667
GM-0.2_3,-0.0929666667
GM+5_3,0.3230333333
GM+10_3,-0.44576666670000004
GM+15_3,0.0973333333
GM+25_3,-0.2179666667
GM+45_3,-0.6085666667
GM+60_3,-0.9217666667000001
GM+90_3,-0.5051666667
GM+120_3,-0.0700666667
GM+150_3,0.3596333333
MG-0.1_1,-0.42666666670000003
MG+5_1,-0.7038666667
MG+10_1,-0.1449666667
MG+15_1,-0.8366666667
MG+25_1,-0.39236666670000003
MG+45_1,-0.44026666670000003
MG+120_1,-0.6121666667
MG+150_1,0.3557333333
MG-0.1_2,-1.6031666667
MG-0.2_2,-0.9987666667
MG+5_2,-0.8498666667
MG+10_2,-0.6130666667
MG+15_2,0.054933333300000005
MG+25_2,-0.8409666667
MG+45_2,-0.8308666667
MG+60_2,-0.4979666667
MG+90_2,-1.0881666667
MG+120_2,0.1756333333
MG-0.1_3,-0.1526666667
MG-0.2_3,-0.8647666667
MG+5_3,-0.9366666667
MG+10_3,-1.4261666667
MG+15_3,-0.2747666667
MG+25_3,-0.33636666670000004
MG+45_3,0.1911333333
MG+60_3,-0.5770666667000001
MG+90_3,-0.4017666667
MG+120_3,-1.0195666667
MG+150_3,-0.18486666670000002
