,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.501866666666666,0.24426428992657392,3.0,0.0,14.2227,1.0,14.6763,2.0,14.6066,,,,,,,,,,
1,LB__LBtran,13.4185,0.4110696413018112,3.0,3.0,12.945,4.0,13.684,5.0,13.6265,,,,,,,,,,
2,LB__LBstat,13.340766666666667,0.08819735445767829,3.0,6.0,13.2989,7.0,13.4421,8.0,13.2813,,,,,,,,,,
3,LB__LBGexp,14.115933333333333,0.41100025952952113,3.0,9.0,14.5272,10.0,13.7052,11.0,14.1154,,,,,,,,,,
4,LB__LBGtran,13.7712,0.5041671349860091,2.0,12.0,13.4147,13.0,14.1277,,,,,,,,,,,,
5,LB__LBGstat,11.261600000000001,0.7109596894339373,3.0,14.0,10.7648,15.0,10.944,16.0,12.076,,,,,,,,,,
6,Life Cycle__S0,14.480333333333334,0.11448634561961309,3.0,17.0,14.4752,18.0,14.3685,19.0,14.5973,,,,,,,,,,
7,Life Cycle__S1,13.484766666666665,0.08167284330383832,3.0,20.0,13.4469,21.0,13.4289,22.0,13.5785,,,,,,,,,,
8,Life Cycle__S2,14.097166666666666,0.2897495527750363,3.0,23.0,14.3998,24.0,14.0694,25.0,13.8223,,,,,,,,,,
9,Life Cycle__S3,14.09755,0.1812314680181118,2.0,26.0,14.2257,27.0,13.9694,,,,,,,,,,,,
10,Life Cycle__S4,13.240866666666667,0.41262867488013155,3.0,28.0,13.6789,29.0,13.1842,30.0,12.8595,,,,,,,,,,
11,Life Cycle__S5,13.147300000000001,0.1012424812023093,3.0,31.0,13.0493,32.0,13.1411,33.0,13.2515,,,,,,,,,,
12,Life Cycle__S6,10.585049999999999,1.632722017281045,8.0,34.0,11.479,35.0,7.9398,36.0,11.9153,37.0,11.4303,38.0,8.0236,39.0,10.8599,40.0,11.5838,41.0,11.4487
13,Life Cycle__S7,11.120333333333335,0.2485644047995078,3.0,42.0,11.3899,43.0,10.9002,44.0,11.0709,,,,,,,,,,
14,Life Cycle__S8,9.96905,0.9822420297462339,2.0,45.0,10.6636,46.0,9.2745,,,,,,,,,,,,
15,Life Cycle__G135,13.700050000000001,1.3881213221473108,2.0,47.0,14.6816,48.0,12.7185,,,,,,,,,,,,
16,Life Cycle__G150,14.395266666666666,0.4273266471135789,3.0,49.0,13.9107,50.0,14.7182,51.0,14.5569,,,,,,,,,,
17,Life Cycle__G180,14.136766666666666,0.5869508440519811,3.0,52.0,14.2527,53.0,14.6571,54.0,13.5005,,,,,,,,,,
18,Stress Time Course__C30,14.13015,0.1738775574937725,2.0,55.0,14.0072,56.0,14.2531,,,,,,,,,,,,
19,Stress Time Course__C90,13.83395,0.14106780284671655,2.0,57.0,13.7342,58.0,13.9337,,,,,,,,,,,,
20,Biofilm__BI,14.1548,0.02913279938488569,2.0,59.0,14.1342,60.0,14.1754,,,,,,,,,,,,
21,Biofilm__BC,12.49105,0.774409144660194,4.0,61.0,13.2603,62.0,11.9807,63.0,13.0374,64.0,11.6858,,,,,,,,
22,Biofilm__Sw,12.975999999999999,0.7160163266294987,2.0,65.0,12.4697,66.0,13.4823,,,,,,,,,,,,
23,Life Cycle__BT,12.62275,0.5490684155913532,2.0,67.0,13.011,68.0,12.2345,,,,,,,,,,,,
24,Life Cycle__B36,11.6848,0.05953839097590797,2.0,69.0,11.6427,70.0,11.7269,,,,,,,,,,,,
25,Life Cycle__B60,11.748899999999999,0.21821315267416871,2.0,71.0,11.5946,72.0,11.9032,,,,,,,,,,,,
26,M9__M9exp,14.151166666666667,0.20220411304751723,3.0,73.0,14.3752,74.0,13.9822,75.0,14.0961,,,,,,,,,,
27,M9__M9tran,14.3823,0.1430531719326765,3.0,76.0,14.3812,77.0,14.2398,78.0,14.5259,,,,,,,,,,
28,M9__M9stat,10.191666666666668,0.2980232261642261,3.0,79.0,10.5259,80.0,10.0955,81.0,9.9536,,,,,,,,,,
29,Supplement__M+G,14.401066666666667,0.10402232132255737,3.0,82.0,14.4989,83.0,14.2918,84.0,14.4125,,,,,,,,,,
30,Supplement__Glu,14.599400000000001,0.02400395800696189,3.0,85.0,14.6172,86.0,14.6089,87.0,14.5721,,,,,,,,,,
31,Supplement__Fru,14.316233333333331,0.39595285493772253,3.0,88.0,14.1792,89.0,14.7625,90.0,14.007,,,,,,,,,,
32,Supplement__Mal,13.941400000000002,0.21182514015102238,3.0,91.0,13.7861,92.0,13.8554,93.0,14.1827,,,,,,,,,,
