,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
10,Catabolise_Nucleic_Acids__L_asp,1.485840836,0.054809820851902405,2.0,26.0,1.524597232,27.0,1.44708444,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.2430305951963412,3.0,28.0,0.280610095,29.0,-0.14301634600000002,30.0,-0.13759374900000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2987518527902062,2.0,31.0,-0.211249461,32.0,0.211249461,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.5570670370000002,0.08353719349272701,2.0,33.0,1.4979973210000002,34.0,1.6161367530000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,3.612425336,0.08370281345723009,2.0,35.0,3.671612163,36.0,3.553238509,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333547084604e-10,0.10872412374468027,3.0,37.0,-0.12171134600000001,38.0,0.087514561,39.0,0.034196784,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.1495075233333334,0.3423763196098611,3.0,40.0,-2.097279007,41.0,-2.514997209,42.0,-1.836246354,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.411320972642842,2.0,43.0,-0.290847849,44.0,0.290847849,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.666776358,0.2230225083337105,2.0,45.0,0.50907563,46.0,0.824477086,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.28322128300000005,0.8220937480256473,2.0,47.0,0.298086781,48.0,-0.8645293470000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.9462879615,0.024138927746327195,2.0,49.0,2.929219162,50.0,2.963356761,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.8364426103333334,0.08851600390368289,3.0,51.0,-0.7349034600000001,52.0,-0.8770912340000001,53.0,-0.8973331370000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.090399923052077,3.0,54.0,-0.052854418,55.0,-0.051527611,56.0,0.104382029,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-1.1564823173178713e-18,0.07292929962130498,3.0,57.0,0.07917457,58.0,-0.064431265,59.0,-0.014743305000000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.13193318133333334,0.2617613132171484,3.0,60.0,-0.16994457300000002,61.0,0.269781941,62.0,0.295962176,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3073647202694014,2.0,63.0,0.217339678,64.0,-0.217339678,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.19329635150000002,0.7523771015281013,2.0,65.0,0.725307302,66.0,-0.338714599,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.5490781940902616,4.0,67.0,0.648381148,68.0,0.23638668000000002,70.0,-0.30678015200000003,71.0,-0.577987675,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.641871488,0.22194938045516474,2.0,69.0,1.7988134,72.0,1.484929576,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333332853195213e-10,0.09441458251404675,3.0,73.0,-0.038548249,76.0,0.107589682,77.0,-0.069041434,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2036903476666667,0.2780696074103693,3.0,74.0,-0.317949584,75.0,-0.406428632,84.0,0.11330717300000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.555969251,0.165760310372813,3.0,78.0,-0.574194253,79.0,-0.381849576,80.0,-0.7118639240000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.5813236853333333,0.47297482148937486,3.0,81.0,-0.67443618,82.0,-1.000817574,83.0,-0.06871730200000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.6255845385000001,0.39882050067004093,2.0,85.0,-0.343575858,86.0,-0.907593219,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1409098832750603,2.0,87.0,0.09963833400000001,88.0,-0.09963833400000001,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.051458868685917,2.0,89.0,0.036386915,90.0,-0.036386915,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.364206959,0.2727995461679923,2.0,91.0,0.557105368,92.0,0.17130855,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.7017232745,0.3950886824069321,2.0,93.0,1.422353388,94.0,1.981093161,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.12206654800000002,0.1855318227607119,2.0,95.0,-0.25325735800000004,96.0,0.009124262000000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.7400591240000001,0.0969793867411784,2.0,97.0,0.8086339060000001,98.0,0.6714843420000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.034795952000000005,0.07032530916554877,2.0,99.0,0.014931551000000001,100.0,-0.08452345500000001,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,4.163336342344337e-18,0.13461437334904103,5.0,101.0,0.21776677600000002,102.0,-0.067958903,103.0,-0.136433555,104.0,0.022806787000000002,105.0,-0.036181105000000005,,,,,,
42,Mucin_glycans__MUC5B,-1.3238864855,0.21533487522845549,2.0,106.0,-1.476151236,107.0,-1.171621735,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.17426464600000002,0.18415861856322047,2.0,108.0,0.304484454,109.0,0.044044838,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.869112486,0.12357961893190995,3.0,110.0,0.750961096,111.0,0.85889093,112.0,0.9974854320000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.110906575,0.46655711484709944,3.0,113.0,-1.583603368,114.0,-1.098374728,115.0,-0.650741629,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,1.2163269327758874,6.0,116.0,1.085662354,117.0,1.239950844,118.0,0.978309606,119.0,-1.339846048,120.0,-0.986472636,121.0,-0.97760412,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.003910478690870467,2.0,122.0,0.002765126,123.0,-0.002765126,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.911299209,0.06674958755281407,2.0,124.0,-0.9584982950000001,125.0,-0.864100123,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.1434613455,0.06615448860708785,2.0,126.0,-1.096683058,127.0,-1.190239633,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,1.0626166962499999,0.2311664315152368,4.0,128.0,0.773250769,129.0,1.002296487,130.0,1.16064052,131.0,1.314279009,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.18982964478397577,4.0,132.0,-0.250783087,133.0,-0.037978191,134.0,0.176628465,135.0,0.11213281300000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.7708676485,0.10882581322565306,2.0,136.0,-1.693916178,137.0,-1.847819119,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.21370428767237204,3.0,138.0,-0.21340594000000002,139.0,-0.000595451,140.0,0.214001391,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.7189789164724376,5.0,141.0,-0.8015275040000001,142.0,-0.764333075,145.0,0.41050306400000003,146.0,0.527017723,147.0,0.628339792,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.181612055,0.40957483467209854,2.0,143.0,-0.891998912,144.0,-1.471225198,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.005697704333333331,0.1337136287031905,3.0,148.0,-0.078986503,149.0,0.159846665,150.0,-0.063767049,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.129916747,0.09803080078468743,2.0,151.0,0.199234991,152.0,0.060598503000000005,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,4.625929269271485e-18,0.10644140550607509,3.0,153.0,0.12253859400000001,154.0,-0.053023538,155.0,-0.069515056,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.4322416191330039,2.0,156.0,0.30564098,157.0,-0.30564098,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.48023006450000005,0.21835950185756395,2.0,158.0,-0.634633549,159.0,-0.32582658000000003,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.7652202784592587,2.0,160.0,0.541092448,161.0,-0.541092448,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.6452381850000001,0.03482028974277985,2.0,162.0,0.6698598480000001,163.0,0.6206165220000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.214395899,0.11727633142314933,3.0,164.0,-0.31107575400000004,165.0,-0.24817474,166.0,-0.083937203,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.07326177937803315,2.0,167.0,-0.051803901000000006,168.0,0.051803901000000006,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.30028461287499997,0.36788405731563634,8.0,169.0,-0.554377079,170.0,-0.5956266560000001,171.0,-0.731149944,172.0,-0.6484417330000001,182.0,0.050263945000000004,183.0,0.18895989600000002,214.0,-0.115458373,215.0,0.0035530410000000003
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.19652450400000002,0.1948373579006218,2.0,173.0,-0.058753687000000006,174.0,-0.33429532100000003,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.130478217,0.08361882331376075,2.0,175.0,-0.07135078,176.0,-0.189605654,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.3250807705,0.1342490427551934,2.0,177.0,-0.23015236200000003,178.0,-0.420009179,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.5155475141428572,0.3113926444236594,7.0,179.0,-0.9204904770000001,180.0,-0.550185437,181.0,-0.956207884,194.0,-0.320718989,195.0,-0.42308874100000005,199.0,-0.211065946,200.0,-0.22707512500000002,,
70,aeruPRECISE2.0__LB_wt,-1.9539740972500002,1.504421480273366,4.0,184.0,-3.895716125,185.0,-2.382857726,230.0,-0.655489497,231.0,-0.881833041,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.11169121567109434,2.0,186.0,-0.078977616,187.0,0.078977616,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.4351936615,0.0041938764821682975,2.0,188.0,-0.432228143,189.0,-0.43815918,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.376622157,0.22304348677769475,2.0,190.0,0.218906595,191.0,0.534337719,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.9768575348333332,0.9113460422042454,6.0,192.0,-1.720578731,193.0,-1.252507655,196.0,-1.7626998820000002,197.0,-1.476503155,226.0,0.18722838700000002,227.0,0.16391582700000001,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.808225173857143,0.4923552492360784,7.0,198.0,-1.387547037,216.0,-1.274708198,217.0,-1.201791701,218.0,-0.8267887780000001,219.0,-0.295317047,228.0,-0.470637703,229.0,-0.200785753,,
76,aeruPRECISE2.0__M9fructAA_wt,0.5880786025,0.29706634703078433,4.0,201.0,0.382124412,202.0,0.294285405,207.0,0.9125845490000001,208.0,0.7633200440000001,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.62680716225,0.429137493653077,4.0,203.0,0.92586438,204.0,1.017737304,209.0,0.47177939,210.0,0.091847575,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.42659041700000006,0.46693697539281875,3.0,205.0,-0.76997127,206.0,0.105096303,213.0,-0.6148962840000001,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.029852441500000004,0.046622780854512325,2.0,211.0,0.062819726,212.0,-0.0031148430000000004,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.9798182538333334,0.3394244587617788,6.0,220.0,0.60057936,221.0,1.2496118410000001,222.0,1.327690283,223.0,1.120595028,224.0,0.519381313,225.0,1.061051698,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.0821706685,0.15538351833598607,2.0,232.0,-0.027702071,233.0,0.192043408,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.815286017,0.3872608696249478,2.0,234.0,1.54145123,251.0,2.089120804,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.1742711825,0.6303349060690349,2.0,235.0,0.7285570960000001,250.0,1.619985269,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,0.35725893750000004,0.08933791922345352,2.0,236.0,0.29408748900000004,247.0,0.42043038600000004,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.3719766525,0.11377012869966582,2.0,237.0,1.452424282,246.0,1.291529023,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.263786174,0.9276051049876124,2.0,238.0,0.607870314,239.0,1.9197020340000002,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.3698615645,0.6919459019739187,2.0,240.0,1.8591412040000002,241.0,0.8805819250000001,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,2.417905036,0.36253219997386865,2.0,242.0,2.674254013,243.0,2.161556059,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,2.8735364165,0.29624926683419195,2.0,244.0,3.083016282,245.0,2.664056551,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,1.4404521460000002,0.19618709605247275,2.0,248.0,1.3017269200000001,249.0,1.5791773720000002,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.5254343340000001,0.09244073842753234,2.0,252.0,-0.46006886100000005,253.0,-0.590799807,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-1.497467364,0.16594306415262314,4.0,254.0,-1.5769007240000001,255.0,-1.519636972,286.0,-1.258718321,287.0,-1.634613439,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-1.603838294,0.6125804454500411,2.0,256.0,-1.170678507,257.0,-2.036998081,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.48375339980000004,0.45695238044566877,5.0,258.0,-0.35820993700000003,259.0,-0.7981200940000001,260.0,-0.471658552,261.0,-0.9890522380000001,296.0,0.19827382200000002,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.46707660800000006,0.00220970586278083,2.0,262.0,0.468639106,263.0,0.46551411000000004,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-0.2867283145,0.49795467511873265,2.0,264.0,-0.6388354420000001,265.0,0.06537881300000001,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-0.3976549185,0.09396401260430177,2.0,266.0,-0.331212328,267.0,-0.464097509,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-1.6816505465,0.028321320107262182,2.0,268.0,-1.661624349,269.0,-1.701676744,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,-0.137265658,0.25288188822053664,2.0,270.0,0.041548840000000004,271.0,-0.316080156,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-2.046247129,0.15802143463042462,2.0,272.0,-1.9345091010000002,273.0,-2.157985157,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,-1.159524076,0.22764412572863382,2.0,274.0,-1.320492781,281.0,-0.998555371,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-1.9829659085,0.7063751271934522,2.0,275.0,-2.482448551,276.0,-1.483483266,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,-0.468789881,0.14815583689715522,4.0,277.0,-0.5234649880000001,278.0,-0.49951345,288.0,-0.25539976400000003,289.0,-0.596781322,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-0.7751621327500001,0.4677358227614662,4.0,279.0,-0.7855558380000001,280.0,-1.323941698,290.0,-0.180356537,291.0,-0.810794458,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-1.1528917885,0.42846569225599157,2.0,282.0,-1.455862785,283.0,-0.849920792,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.9214185575,0.10820993877558882,2.0,284.0,-0.9979345390000001,285.0,-0.8449025760000001,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.1701045995,0.08743383905363712,2.0,292.0,-0.23192966,293.0,-0.10827953900000001,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,-0.2961040035,0.0019102270490652105,2.0,294.0,-0.29475326900000004,295.0,-0.297454738,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,-0.285042931,0.1712157883662837,2.0,297.0,-0.16397508600000002,298.0,-0.406110776,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.42327541463789053,2.0,299.0,-0.29930091600000003,304.0,0.29930091600000003,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.3036721405,0.9829778090002901,2.0,300.0,-0.391398134,305.0,0.998742415,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.2838187215,0.2990804269851338,6.0,301.0,0.43760758,302.0,0.510782386,303.0,0.46541135,306.0,-0.20516045700000002,307.0,0.026552204000000003,308.0,0.467719266,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.3726192485,0.20969664758579315,2.0,309.0,-0.224341327,310.0,-0.52089717,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.10879124250000001,0.27226099455155756,2.0,311.0,0.083726353,312.0,-0.301308838,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-1.007165067,0.017838014477579083,2.0,313.0,-0.9945516860000001,314.0,-1.019778448,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.3215654085772553,2.0,315.0,0.227381081,316.0,-0.227381081,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-0.23261419,0.09242931582458906,2.0,317.0,-0.16725679400000001,318.0,-0.297971586,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.053118206,0.0983996701081612,2.0,319.0,0.016460868,320.0,-0.12269728,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.06855815456705491,2.0,321.0,-0.048477936000000006,322.0,0.048477936000000006,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.6208177156666667,0.17317354531982515,3.0,323.0,0.631798005,324.0,0.44241530500000004,325.0,0.788239837,,,,,,,,,,
121,ersA_knockout__delersA,-0.49770294449999997,0.7871730173001337,2.0,326.0,0.05891243400000001,327.0,-1.054318323,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.19972591659072442,2.0,328.0,0.14122755,329.0,-0.14122755,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.10242687940068351,2.0,330.0,0.072426741,331.0,-0.072426741,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,-0.061851381,0.12137285525106313,2.0,332.0,0.023972188000000002,333.0,-0.14767495,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.3281450526666667,0.31578934562576677,3.0,334.0,-0.628825186,335.0,-0.356456893,336.0,0.000846921,,,,,,,,,,
126,mexZ_knockout__wt_LB,-7.401486830834377e-17,1.1021200650937615,3.0,337.0,1.2725946989999999,338.0,-0.6430565610000001,339.0,-0.629538138,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,1.8058911510000002,0.4319830966511614,2.0,340.0,1.5004329740000002,341.0,2.111349328,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.1585762463254788,3.0,342.0,0.18305870500000002,343.0,-0.087847139,344.0,-0.09521156700000001,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.09351609227822526,2.0,345.0,-0.06612586300000001,346.0,0.06612586300000001,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,-0.151536921,0.00944279163720602,2.0,347.0,-0.158213983,348.0,-0.144859859,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,4.625929269271485e-18,0.10598214935130496,3.0,349.0,-0.046121308,350.0,0.12122803500000001,351.0,-0.075106727,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,-0.169692318,0.24623712801598077,2.0,352.0,-0.343808261,353.0,0.0044236250000000005,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,1.0408340855860843e-17,0.31856507309923415,4.0,354.0,0.47512403500000006,361.0,-0.201006077,365.0,-0.156222725,366.0,-0.117895233,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.2927409945,0.0218559854200052,2.0,355.0,0.27728647900000003,356.0,0.30819551,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.49962675100000004,0.05149907194906814,2.0,357.0,0.46321140800000005,358.0,0.536042094,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,0.2511154292,0.3091415126324109,5.0,359.0,-0.14194873500000002,360.0,0.046229316,362.0,0.363883595,363.0,0.327305399,364.0,0.6601075710000001,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.511822717,0.06988928732527927,2.0,367.0,-0.462403528,368.0,-0.561241906,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.2797111535,0.020558380836917585,2.0,369.0,-0.294248124,370.0,-0.265174183,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.15845165800000002,0.45059401419591655,2.0,371.0,0.47706974100000005,374.0,-0.160166425,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.350808712,0.09114797469746873,2.0,372.0,-0.28635736100000003,373.0,-0.415260063,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.9093736403333333,0.0604892777451119,3.0,375.0,0.96830335,376.0,0.912380615,377.0,0.847436956,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,-4.625929269271485e-18,0.19495071550799783,3.0,378.0,0.103071306,379.0,-0.22485042700000002,380.0,0.121779121,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,-4.625929269271485e-18,0.11663964939821167,3.0,381.0,0.042678205000000004,382.0,-0.13196792300000001,383.0,0.089289718,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,-0.646796231,0.09823246622446825,2.0,384.0,-0.716257074,385.0,-0.5773353880000001,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,0.0,0.27953114830441156,5.0,386.0,0.21502558700000002,387.0,0.19425276300000002,388.0,0.17102203600000002,389.0,-0.165736153,390.0,-0.414564233,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,-0.071327767,0.2916175925666585,5.0,391.0,0.35529353500000005,392.0,0.027746858000000003,393.0,-0.09322306400000001,394.0,-0.42558731,395.0,-0.220868854,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.032289575,0.06798171121953671,2.0,396.0,-0.08035990400000001,397.0,0.015780754,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.09452872434321333,2.0,398.0,0.06684190200000001,399.0,-0.06684190200000001,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.04553920405906102,2.0,400.0,0.03220108,401.0,-0.03220108,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.784571727,0.2532767030592202,3.0,402.0,-0.506712228,403.0,-0.8444783,404.0,-1.002524653,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.05459125131741049,2.0,405.0,0.038601844,406.0,-0.038601844,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,-0.760103992,0.0705122229436605,2.0,407.0,-0.809963663,408.0,-0.710244321,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,-0.119660766,0.3326742003594793,2.0,409.0,0.11557541700000001,410.0,-0.354896949,,,,,,,,,,,,
