,PA5544
SRX7442752,0.036701596
SRX7442753,-0.036701596
SRX7442754,0.7862844440000001
SRX7442755,0.8683328370000001
SRX7442756,-0.11640987900000001
SRX7442757,-0.20501170700000002
SRX7442758,-0.24909579999999998
SRX7442759,0.8140301560000001
SRX7442761,0.908502919
SRX7874204,-0.184705473
SRX7874205,0.184705473
SRX7874206,-0.7162517030000001
SRX7874207,-0.142177874
SRX8639787,-0.059633635000000004
SRX8639788,0.059633635000000004
SRX8639789,-0.330572354
SRX8639790,-0.017245779000000003
SRX8639791,-0.208248138
SRX8639792,0.206883586
SRX8639793,-3.693939031
SRX8639794,-3.155897693
SRX8639795,-3.46884922
SRX8639796,-3.496211861
SRX8639797,0.230563346
SRX8639798,0.24370119
SRX8639800,0.362214315
SRX2940624,1.524597232
SRX2940626,1.44708444
SRX2940627,0.280610095
SRX2940628,-0.14301634600000002
SRX2940629,-0.13759374900000002
ERX2195929,-0.211249461
ERX2195930,0.211249461
ERX2195931,1.4979973210000002
ERX2195932,1.6161367530000001
ERX2195933,3.671612163
ERX2195934,3.553238509
SRX4579961,-0.12171134600000001
SRX4579962,0.087514561
SRX4579963,0.034196784
SRX4579964,-2.097279007
SRX4579965,-2.514997209
SRX4579966,-1.836246354
SRX540108,-0.290847849
SRX540109,0.290847849
SRX540110,0.50907563
SRX540111,0.824477086
SRX540112,0.298086781
SRX540113,-0.8645293470000001
SRX540114,2.929219162
SRX540115,2.963356761
SRX1737662,-0.7349034600000001
SRX1737664,-0.8770912340000001
SRX1737665,-0.8973331370000001
SRX1737667,-0.052854418
SRX1737668,-0.051527611
SRX1737670,0.104382029
SRX6976948,0.07917457
SRX6976949,-0.064431265
SRX6976950,-0.014743305000000002
SRX6976951,-0.16994457300000002
SRX6976952,0.269781941
SRX6976953,0.295962176
SRX5630349,0.217339678
SRX5630350,-0.217339678
SRX5630351,0.725307302
SRX5630352,-0.338714599
SRX4342817,0.648381148
SRX4342818,0.23638668000000002
SRX4342819,1.7988134
SRX4342820,-0.30678015200000003
SRX4342821,-0.577987675
SRX4342822,1.484929576
SRX1411278,-0.038548249
SRX1411287,-0.317949584
SRX1411289,-0.406428632
SRX1411279,0.107589682
SRX1411280,-0.069041434
SRX1411281,-0.574194253
SRX1411282,-0.381849576
SRX1411283,-0.7118639240000001
SRX1411284,-0.67443618
SRX1411285,-1.000817574
SRX1411286,-0.06871730200000001
SRX1411288,0.11330717300000001
