,SACI_RS06345
SRX5495523,-0.13224424025830395
SRX5495524,0.4128215517556866
SRX5495525,-0.6155690564764686
SRX5495526,-0.29599772377536304
SRX6762909,0.06986488074455721
SRX6762910,-0.06986488074455721
SRX6762911,-0.1892586945394097
SRX6762912,-0.18187966857148566
SRX3467357,0.054472777030971635
SRX3467358,-0.05447277703097253
SRX3467359,0.15731776947896936
SRX3467360,-0.7750039044930643
SRX3565164,0.11906735305074355
SRX3565165,-1.80115066295103
SRX3565166,-0.6253148216763202
SRX3565167,-1.2605863444247998
SRX3565168,-2.253316099802622
SRX3565169,-2.264161470040695
SRX3565170,-1.522314218930101
SRX3565171,-1.36646159179877
SRX3565172,-1.3769703261465072
SRX3565173,-0.9478861264488332
SRX3565174,-1.3176111449198895
SRX3565176,-1.4311423716955858
SRX3565177,-1.7700817793874313
SRX3565178,-1.2250808950470606
SRX3565179,-1.4264773964408055
SRX3565180,-0.2378133735994101
SRX3565181,-1.2445185292153012
SRX3565182,-1.2980650061418322
SRX3565183,-1.4416970949125023
SRX3565184,-1.7166808102074196
SRX3565185,-1.7006324633311107
SRX3565186,-1.3041454269439194
SRX3565187,-1.6929052488982963
SRX3565188,0.14641649450037786
SRX3565191,-0.1630640431763135
SRX3565192,-0.4898081879340586
SRX3565193,-1.3468795775637028
SRX3565194,-0.6135222515150884
SRX3565195,-0.6718322839850535
SRX3565197,-0.7209262127692293
SRX3565198,-1.578190124996084
SRX3565199,-0.048785736336265366
SRX3565200,-0.5396673196147148
SRX3565201,-0.5908483047661512
SRX3565202,-0.5940334896548691
SRX3565203,0.033392886234876684
SRX3565204,-0.2549908887747838
SRX3565205,-0.6189510599748553
SRX3565206,0.1187460205486648
SRX3565208,-1.1981744768892826
SRX3565209,-1.063719733832583
SRX3565210,-0.31513339037861865
SRX3565211,0.01420740769002471
SRX4001511,-0.08777342738405203
SRX4001513,0.08777342738405203
SRX4001514,-0.5338831027425021
SRX4001515,-0.4048025206771646
SRX4001516,-0.4135146444816993
SRX4001517,-0.8280278722417416
SRX4001518,-0.28276300842042623
SRX4001519,-0.2600050059824319
SRX4001520,-0.7108155586647529
SRX4001521,-0.2737274215722483
SRX4001522,-0.3743020152956929
SRX4001523,-0.3741595028637734
SRX4001524,-0.9298695562647136
SRX4001525,-1.3704488924175422
SRX4001526,-1.0188187144766374
SRX4001528,-1.0028427036312708
SRX3823521,0.05344135040111375
SRX3823522,0.0132859979171549
SRX3823523,-0.06672734831826688
SRX3823524,0.5419797379229516
SRX3823525,0.3285176698493517
SRX3823526,0.8208762986365112
SRX3823527,0.7193105322513613
SRX3823528,0.7942250935960011
SRX3823529,0.9572318049885444
SRX3823530,0.5259446121937534
SRX3823531,0.40303775600241387
SRX3823532,0.4547374300959524
SRX3823533,0.9877240710281284
SRX3823534,0.5138602418523366
SRX3823536,1.0299571367610465
SRX3823537,1.0405645481246744
SRX3823538,1.0117627223948211
SRX3823539,1.0277355011449265
SRX5653264,0.2167000442471645
SRX5653265,0.29638896845840623
SRX5653266,0.3240787755068961
SRX5653267,0.010833581702006434
SRX5653268,0.04715767717187624
SRX5653269,-0.05799125887388445
