k,name,in_iM,gene_weight,regulator,function,category
38,Ammonium-Uptake,False,-0.037035286241449215,,,Other Functional
19,Arginine,False,0.027403294351296518,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,0.023731298081295458,,,Stress Response
21,translation-2,False,0.023637770764677327,,,Other Functional
20,Pyroglutamate,False,-0.019903267923810662,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.01988423631573735,,Unknown Function,Uncharacterized
42,unchar-3,False,0.019331141308448145,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,-0.01761039650796271,,,Misc Metabolism
15,single_gene_1,False,0.017084794320995238,,,Uncharacterized
0,pseudogene,False,-0.01606175341073694,,,Genomic
43,single_gene_5,False,-0.015981206880416078,,,Uncharacterized
26,4-HPA,False,0.014877821583511634,,4-hydoxyphenylacetate,Misc Metabolism
8,Fe-S-lipoylation,False,-0.01430315936400329,,,Other Functional
10,Purine,False,-0.013418279819383776,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.01298310267518179,,Unknown Function,Uncharacterized
32,UV-related,False,0.012499171138244914,,,Stress Response
24,FadR-KO,False,0.012037950043322638,,Accounts for fadR knock-out,Genomic
39,carotenoid,False,-0.01179176463204443,,,Other Functional
7,carbon-fixation,False,0.011718357145539758,,,Misc Metabolism
5,niacin-transport,False,0.010376964662372595,,,Vitamin B
30,SoxLABCD,False,0.010130262004698696,,SoxLABCD terminal oxidase gene cluster,Other Functional
28,single_gene_3,False,0.009634891665436506,,,Uncharacterized
17,translation-1,False,-0.009543866793447672,,,Other Functional
29,FadR,False,-0.009520536487112765,FadR,Fatty acid degradation,Misc Metabolism
34,Replication,False,-0.00847338814077842,,Replication and Cell Division,Other Functional
12,YtrA,False,0.008451757849881275,YtrA,,Other Functional
13,LysM,False,0.007582810295777152,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,0.007116892916059429,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
1,heat-stress,False,-0.006927797605500519,,,Stress Response
44,Gly-Ser-Thr,False,-0.006902477047318895,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.0062026831221757535,tfb3,tfb3-dependent UV stress response,Stress Response
4,Riboflavin,False,-0.00548588670725629,,,Vitamin B
3,fatty-acid-related,False,0.005471649317113175,,,Misc Metabolism
31,TCA-BCAA,False,0.00542575678597493,,,Amino Acid & Nucleotide Biosynthesis
14,Phenylacetate,False,-0.003657412589712046,,,Misc Metabolism
11,XylR-SoxM,False,0.003628557015026772,XylR,,Misc Metabolism
36,Quinolinate,False,0.002304511917203717,,,Other Functional
40,single_gene_4,False,0.002303705773044759,,,Uncharacterized
25,Cobalamin,False,0.0021872948388155164,,,Vitamin B
35,translation-related,False,-0.001873743778467567,,,Other Functional
2,SoxL2N,False,0.001786338120899076,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
23,sulfur-assimilation,False,0.0015827061303937875,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.0014436857007045815,,,Uncharacterized
9,HMG-CoA,False,0.0010389367999343096,,,Misc Metabolism
41,Thiamin,False,0.00023962015824225127,,,Vitamin B
