,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.059630574365650064,2.0,0.0,-0.04216518349999987,1.0,0.04216518349999987,,,,,,,,
1,fur__wt_dpd,1.019872287,0.30529791290892494,2.0,2.0,1.235750511500001,3.0,0.8039940624999993,,,,,,,,
2,fur__wt_fe,-1.0061053030000005,0.10615579499045494,2.0,4.0,-0.9310418205000008,5.0,-1.0811687855,,,,,,,,
3,fur__delfur_dpd,1.2495309115,0.02158966708590031,2.0,6.0,1.2342647114999998,7.0,1.2647971115,,,,,,,,
4,fur__delfur_fe2,2.2526128214999996,0.0626743529819275,2.0,8.0,2.2969302815,9.0,2.2082953614999994,,,,,,,,
5,acid__wt_ph5,-1.1447751604999996,0.0013178575355136648,2.0,10.0,-1.1457070264999991,11.0,-1.1438432945,,,,,,,,
6,acid__delgadx_ph5,-1.7289587664999992,,1.0,12.0,-1.7289587664999992,,,,,,,,,,
7,acid__delgadw_ph5,-2.8041290340000007,0.042864810954207765,2.0,13.0,-2.8344390325,14.0,-2.7738190355000008,,,,,,,,
8,acid__delgade_ph5,-0.9747406024999998,0.012828029996797281,2.0,15.0,-0.9838113894999996,16.0,-0.9656698155,,,,,,,,
9,oxidative__wt_pq,0.9254446339999998,0.034655890951688195,2.0,17.0,0.9009392184999996,18.0,0.9499500495000001,,,,,,,,
10,oxidative__deloxyr_pq,1.4114865115000006,0.014472948460241433,2.0,19.0,1.4012525915000005,20.0,1.4217204315000007,,,,,,,,
11,oxidative__delsoxr_pq,1.1547552965000003,0.00513713783638762,2.0,21.0,1.1583878015,22.0,1.1511227915000006,,,,,,,,
12,oxidative__delsoxs_pq,0.7589686459999996,0.06149815651184843,2.0,23.0,0.7154828824999999,24.0,0.8024544094999992,,,,,,,,
13,nac_ntrc__wt_csn,-0.6941836300000004,0.0340332395902324,2.0,25.0,-0.6701184955000006,26.0,-0.7182487645000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.6257451969999996,0.009038904264607071,2.0,27.0,0.6321366674999993,28.0,0.6193537265,,,,,,,,
15,nac_ntrc__wt_gln,-0.9634326374999995,0.057709867994087415,2.0,29.0,-1.0042396764999992,30.0,-0.9226255984999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.4568162724999998,0.26638251111653083,2.0,31.0,-1.6451771524999996,32.0,-1.2684553925,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1515330534999997,0.05519318162174851,2.0,33.0,-0.1125055805000006,34.0,-0.1905605264999988,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7416250035000003,0.02062650703975183,2.0,35.0,0.7562101465000008,36.0,0.7270398604999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.24251260750000103,0.05204034663371697,2.0,37.0,-0.20571452550000124,38.0,-0.2793106895000008,,,,,,,,
20,misc__wt_no_te,2.1657689565,0.04747108342487302,2.0,39.0,2.1322018315,40.0,2.1993360815000003,,,,,,,,
21,misc__bw_delcbl,0.6096206040000007,0.04089598525907925,2.0,41.0,0.5807027755000007,42.0,0.6385384325000008,,,,,,,,
22,misc__bw_delfabr,-0.4846384214999988,0.07778592493159694,2.0,43.0,-0.4296354664999989,44.0,-0.5396413764999988,,,,,,,,
23,misc__bw_delfadr,1.5522729865000002,0.039622212295838906,2.0,45.0,1.580290121500001,46.0,1.5242558514999995,,,,,,,,
24,misc__nitr_031,-0.5722966244999999,,1.0,47.0,-0.5722966244999999,,,,,,,,,,
25,omics__wt_glu,-2.316328163,0.037930530739633976,2.0,48.0,-2.3431490985,49.0,-2.2895072275,,,,,,,,
26,omics__wt_gly,-1.0624716344999992,0.0640111143101286,2.0,50.0,-1.0172089415,51.0,-1.1077343274999985,,,,,,,,
27,omics__wt_thr,-3.531918631,0.20691877011061968,2.0,52.0,-3.3856049655000007,53.0,-3.6782322964999996,,,,,,,,
28,omics__bw_ac,-0.49459096,0.03794582687352409,2.0,54.0,-0.5214227114999996,55.0,-0.4677592085000004,,,,,,,,
29,omics__bw_fum,-0.5258123464999995,0.011826099285836373,2.0,56.0,-0.5174500314999992,57.0,-0.5341746614999998,,,,,,,,
30,omics__bw_glc,-0.7150850894999996,0.04466916149071214,2.0,58.0,-0.6834992225000001,59.0,-0.7466709564999991,,,,,,,,
31,omics__bw_pyr,-0.12614815299999993,0.004226980393235781,2.0,60.0,-0.12315922650000033,61.0,-0.12913707949999953,,,,,,,,
32,ompr__wt_nacl,1.3111695215,0.0024841509751227374,2.0,62.0,1.3129260815000006,63.0,1.3094129614999996,,,,,,,,
33,ompr__bw_delompr_nacl,0.11702120650000047,0.0504944613034057,2.0,64.0,0.08131623050000059,65.0,0.15272618250000036,,,,,,,,
34,minspan__wt_ade,-2.4658904265,,1.0,66.0,-2.4658904265,,,,,,,,,,
35,minspan__wt_glc,-2.1110286378333334,0.0639141797516144,3.0,67.0,-2.0885942774999995,68.0,-2.0613561885,69.0,-2.1831354475,,,,,,
36,minspan__wt_glc_anaero,-5.849613992,0.02862075720167842,2.0,70.0,-5.869851923500001,71.0,-5.8293760605,,,,,,,,
37,minspan__wt_trp,-6.2281599265,,1.0,72.0,-6.2281599265,,,,,,,,,,
38,minspan__bw_delcra_glc,-4.7778635605,,1.0,73.0,-4.7778635605,,,,,,,,,,
39,minspan__bw_delcra_trp,-5.8278705915,,1.0,74.0,-5.8278705915,,,,,,,,,,
40,minspan__bw_delmntr,-5.6224082105,,1.0,75.0,-5.6224082105,,,,,,,,,,
41,minspan__bw_delnac_ade,-2.5446346124999994,,1.0,76.0,-2.5446346124999994,,,,,,,,,,
42,minspan__bw_delnac_glc,-3.4479249014999995,,1.0,77.0,-3.4479249014999995,,,,,,,,,,
43,cra_crp__wt_ac,-0.16582709249999983,0.03829603918457656,2.0,78.0,-0.19290648149999967,79.0,-0.1387477035,,,,,,,,
44,cra_crp__wt_fru,-0.8412321719999998,0.14816023730418965,2.0,80.0,-0.9459972805000004,81.0,-0.7364670634999992,,,,,,,,
45,cra_crp__delcra_ac,1.8532495415000003,0.08675719372547783,2.0,82.0,1.9145961415000008,83.0,1.7919029415,,,,,,,,
46,cra_crp__delcra_fru,2.3882428815,0.03656674025472064,2.0,84.0,2.4140994715,85.0,2.3623862915,,,,,,,,
47,cra_crp__delcra_glc,0.44940864650000023,0.017984664181356032,2.0,86.0,0.43669156850000057,87.0,0.4621257244999999,,,,,,,,
48,rpoB__wt_031,-1.5279234205000003,,1.0,88.0,-1.5279234205000003,,,,,,,,,,
49,rpoB__wt_044,-1.6673732374999997,,1.0,89.0,-1.6673732374999997,,,,,,,,,,
50,rpoB__wt_lb,-1.0093907055,0.05982649314862033,2.0,90.0,-0.9670869865,91.0,-1.0516944245,,,,,,,,
51,rpoB__rpoBE546V_031,-1.3239776045000011,,1.0,92.0,-1.3239776045000011,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.9856580205000008,,1.0,93.0,-0.9856580205000008,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.9489249609999995,0.00019910924876663709,2.0,94.0,-0.9490657524999992,95.0,-0.9487841694999996,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.07114746949999963,,1.0,96.0,-0.07114746949999963,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0138850174999994,0.017814503177104955,2.0,97.0,-1.0012882614999992,98.0,-1.0264817734999996,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0927026765,0.07912269191665375,2.0,99.0,-1.0367544845000003,100.0,-1.1486508685,,,,,,,,
57,crp__wt_fru,-0.8708539074999989,,1.0,101.0,-0.8708539074999989,,,,,,,,,,
58,crp__wt_glyc,-0.5069866785000006,0.039928277809220224,2.0,102.0,-0.5352202345000006,103.0,-0.4787531225000006,,,,,,,,
59,crp__delar1_glyc,-1.0730998939999998,0.27974495756930795,2.0,104.0,-0.8752903374999992,105.0,-1.2709094505000005,,,,,,,,
60,crp__delar1ar2_glyc,-0.544316501166667,0.059659160714223086,3.0,106.0,-0.6131647905000008,107.0,-0.5119295724999997,108.0,-0.5078551405000002,,,,,,
61,crp__delar2_glyc,-1.9689290048333332,0.0798916791254609,3.0,109.0,-1.9499941995,110.0,-1.9002057095,111.0,-2.0565871055,,,,,,
62,crp__delcrp_fru,-0.8150236411666665,0.051215653447362765,3.0,112.0,-0.7707647934999997,113.0,-0.8711223004999997,114.0,-0.8031838295,,,,,,
63,crp__delcrp_glc,-1.3731658594999996,0.11733157734836452,3.0,115.0,-1.5082511564999992,116.0,-1.3146049114999991,117.0,-1.2966415105000006,,,,,,
64,crp__delcrp_glyc,1.3296536948333333,0.019356601432816235,3.0,118.0,1.3421106614999996,119.0,1.3394968014999993,120.0,1.3073536215000008,,,,,,
65,glu__glu_ale3,-0.4389647674999999,,1.0,121.0,-0.4389647674999999,,,,,,,,,,
66,glu__glu_ale4,-0.39065424850000063,,1.0,122.0,-0.39065424850000063,,,,,,,,,,
67,glu__glu_ale5,-0.3729287745000001,,1.0,123.0,-0.3729287745000001,,,,,,,,,,
68,glu__glu_ale6,-2.4692001305,,1.0,124.0,-2.4692001305,,,,,,,,,,
69,glu__glu_ale8,-1.6045825955000002,,1.0,125.0,-1.6045825955000002,,,,,,,,,,
70,glu__glu_ale9,-2.2441009565,,1.0,126.0,-2.2441009565,,,,,,,,,,
71,glu__glu_ale10,-1.0603312455000014,,1.0,127.0,-1.0603312455000014,,,,,,,,,,
72,42c__wt_42c,-1.0234357374999998,,1.0,128.0,-1.0234357374999998,,,,,,,,,,
73,42c__42c_ale1,-5.1151359915,,1.0,129.0,-5.1151359915,,,,,,,,,,
74,42c__42c_ale2,-0.4638507184999998,,1.0,130.0,-0.4638507184999998,,,,,,,,,,
75,42c__42c_ale3,-0.3090210325000005,,1.0,131.0,-0.3090210325000005,,,,,,,,,,
76,42c__42c_ale4,-0.5210116224999997,,1.0,132.0,-0.5210116224999997,,,,,,,,,,
77,42c__42c_ale5,-0.7854510184999999,,1.0,133.0,-0.7854510184999999,,,,,,,,,,
78,42c__42c_ale6,-4.3542238335,,1.0,134.0,-4.3542238335,,,,,,,,,,
79,42c__42c_ale8,-1.5694758975000005,,1.0,135.0,-1.5694758975000005,,,,,,,,,,
80,42c__42c_ale9,-0.7041162605000011,,1.0,136.0,-0.7041162605000011,,,,,,,,,,
81,42c__42c_ale10,-1.5100155495000005,,1.0,137.0,-1.5100155495000005,,,,,,,,,,
82,ssw__wt_ac,-0.2369558414999986,,1.0,138.0,-0.2369558414999986,,,,,,,,,,
83,ssw__wt_glc,-0.2654875345000001,,1.0,139.0,-0.2654875345000001,,,,,,,,,,
84,ssw__wt_glyc,-4.2313286005,,1.0,140.0,-4.2313286005,,,,,,,,,,
85,ssw__wt_xyl,-2.170357311499999,,1.0,141.0,-2.170357311499999,,,,,,,,,,
86,ssw__glc_ale1,-2.1888047205000003,,1.0,142.0,-2.1888047205000003,,,,,,,,,,
87,ssw__glc_ale2,-6.2906455725,,1.0,143.0,-6.2906455725,,,,,,,,,,
88,ssw__glc_ale3,-5.3391969245,,1.0,144.0,-5.3391969245,,,,,,,,,,
89,ssw__glyc_ale1,-3.7920898505,,1.0,145.0,-3.7920898505,,,,,,,,,,
90,ssw__glyc_ale2,-6.0402778795000005,,1.0,146.0,-6.0402778795000005,,,,,,,,,,
91,ssw__xyl_ale1,-2.1730135805,,1.0,147.0,-2.1730135805,,,,,,,,,,
92,ssw__xyl_ale2,-0.8386604734999992,,1.0,148.0,-0.8386604734999992,,,,,,,,,,
93,ssw__xyl_ale3,-0.9813553245000008,,1.0,149.0,-0.9813553245000008,,,,,,,,,,
94,ssw__glc_ac_ac2,-5.204025651499999,,1.0,150.0,-5.204025651499999,,,,,,,,,,
95,ssw__glc_ac_glc1,0.4990506524999994,,1.0,151.0,0.4990506524999994,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.4357124105000008,,1.0,152.0,-1.4357124105000008,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.07833619450000029,,1.0,153.0,-0.07833619450000029,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.9068672105000006,,1.0,154.0,-2.9068672105000006,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2777502945000005,,1.0,155.0,0.2777502945000005,,,,,,,,,,
100,ica__wt_glc,-0.5490537005000001,0.920445043415012,6.0,156.0,-0.7231279525000005,157.0,-0.8010349755000004,158.0,0.6779075344999992,159.0,0.4454449005000001,180.0,-1.3124068214999998,181.0,-1.5811048884999996
101,ica__arg_sbt,-1.4173684674999998,0.2127619816451873,2.0,160.0,-1.5678139074999995,161.0,-1.2669230275,,,,,,,,
102,ica__cytd_rib,-2.554287447,0.2485584287638618,2.0,162.0,-2.3785300965,163.0,-2.7300447975,,,,,,,,
103,ica__gth,-1.781134136499999,0.04065130722090547,2.0,164.0,-1.7523893214999993,165.0,-1.8098789514999991,,,,,,,,
104,ica__leu_glcr,-0.8383282779999996,0.03003227244457279,2.0,166.0,-0.8170922545000003,167.0,-0.859564301499999,,,,,,,,
105,ica__met_glc,-0.9758392880000004,0.003893520148937001,2.0,168.0,-0.9785924225000002,169.0,-0.9730861535000006,,,,,,,,
