,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
25,omics__wt_glu,0.3923998575,0.14986618261838283,2.0,48.0,0.2864284635,49.0,0.4983712515,,,,,,,,
26,omics__wt_gly,0.9686569730000001,0.18265764229168907,2.0,50.0,1.0978154305,51.0,0.8394985155,,,,,,,,
27,omics__wt_thr,2.6343493825,0.3783004549201585,2.0,52.0,2.9018481995,53.0,2.3668505655,,,,,,,,
28,omics__bw_ac,0.29584800200000005,0.6596459246470509,2.0,54.0,0.7622881085000001,55.0,-0.1705921045,,,,,,,,
29,omics__bw_fum,0.24605981500000002,0.0878187229314912,2.0,56.0,0.18396260050000002,57.0,0.3081570295,,,,,,,,
30,omics__bw_glc,0.31193128350000005,0.11889646689418493,2.0,58.0,0.39600378150000004,59.0,0.22785878550000002,,,,,,,,
31,omics__bw_pyr,0.634661783,0.3320882131917354,2.0,60.0,0.8694836105,61.0,0.3998399555,,,,,,,,
32,ompr__wt_nacl,0.40751575650000005,0.24789161363417395,2.0,62.0,0.2322299155,63.0,0.5828015975,,,,,,,,
33,ompr__bw_delompr_nacl,0.08953001399999999,0.36619972172447085,2.0,64.0,0.3484723205,65.0,-0.1694122925,,,,,,,,
34,minspan__wt_ade,-0.13755069450000001,,1.0,66.0,-0.13755069450000001,,,,,,,,,,
35,minspan__wt_glc,0.016121243833333337,0.44575678501453736,3.0,67.0,0.23828999450000002,68.0,-0.4970575185,69.0,0.30713125550000003,,,,,,
36,minspan__wt_glc_anaero,0.5664168355000001,1.2550589523562663,2.0,70.0,-0.3210438605,71.0,1.4538775315,,,,,,,,
37,minspan__wt_trp,0.6581795455,,1.0,72.0,0.6581795455,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3708647275,,1.0,73.0,0.3708647275,,,,,,,,,,
39,minspan__bw_delcra_trp,0.9896539045,,1.0,74.0,0.9896539045,,,,,,,,,,
40,minspan__bw_delmntr,0.6659811815000001,,1.0,75.0,0.6659811815000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5568968565,,1.0,76.0,0.5568968565,,,,,,,,,,
42,minspan__bw_delnac_glc,0.4801505575,,1.0,77.0,0.4801505575,,,,,,,,,,
43,cra_crp__wt_ac,0.930689626,0.045293271613457566,2.0,78.0,0.9627168055,79.0,0.8986624465,,,,,,,,
44,cra_crp__wt_fru,0.635523726,0.07298712708340496,2.0,80.0,0.6871334185,81.0,0.5839140335,,,,,,,,
45,cra_crp__delcra_ac,0.5187732885,0.2546634989100651,2.0,82.0,0.3386990015,83.0,0.6988475755,,,,,,,,
46,cra_crp__delcra_fru,0.638758707,0.112004492966538,2.0,84.0,0.7179578435,85.0,0.5595595705,,,,,,,,
47,cra_crp__delcra_glc,0.2197776415,0.0976863761426393,2.0,86.0,0.2888523405,87.0,0.1507029425,,,,,,,,
48,rpoB__wt_031,-0.2206779775,,1.0,88.0,-0.2206779775,,,,,,,,,,
49,rpoB__wt_044,0.0917258785,,1.0,89.0,0.0917258785,,,,,,,,,,
50,rpoB__wt_lb,0.40994589550000005,0.06134691414952768,2.0,90.0,0.36656707650000003,91.0,0.4533247145,,,,,,,,
51,rpoB__rpoBE546V_031,0.3958410945,,1.0,92.0,0.3958410945,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5094450765,,1.0,93.0,-0.5094450765,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.253525864,0.11019769937610438,2.0,94.0,0.3314474045,95.0,0.17560432350000002,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.0535865775,,1.0,96.0,-0.0535865775,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.1479274305,0.1584623227795623,2.0,97.0,0.2599772135,98.0,0.0358776475,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3429635395,0.20211404953602918,2.0,99.0,-0.48587975450000004,100.0,-0.2000473245,,,,,,,,
57,crp__wt_fru,0.3854980135,,1.0,101.0,0.3854980135,,,,,,,,,,
58,crp__wt_glyc,0.5120338045,0.0028704985640131842,2.0,102.0,0.5100040555,103.0,0.5140635535,,,,,,,,
59,crp__delar1_glyc,0.5136108770000001,0.4121271825607323,2.0,104.0,0.2221929515,105.0,0.8050288025000001,,,,,,,,
60,crp__delar1ar2_glyc,0.1815527025,0.38103550952693677,3.0,106.0,-0.1744062545,107.0,0.5834919435,108.0,0.1355724185,,,,,,
61,crp__delar2_glyc,0.13112181816666668,0.37511960677355205,3.0,109.0,0.0744195305,110.0,-0.2124186315,111.0,0.5313645555000001,,,,,,
62,crp__delcrp_fru,0.6940616575000002,0.28488392073501784,3.0,112.0,0.8054417515000001,113.0,0.9064288885,114.0,0.3703143325,,,,,,
63,crp__delcrp_glc,0.48528646449999996,0.5134552718855411,3.0,115.0,-0.0873370295,116.0,0.9046886575,117.0,0.6385077655,,,,,,
64,crp__delcrp_glyc,0.6502553188333334,0.3447901200399594,3.0,118.0,1.0217494675,119.0,0.5885013895,120.0,0.34051509950000003,,,,,,
65,glu__glu_ale3,-0.4582634365,,1.0,121.0,-0.4582634365,,,,,,,,,,
66,glu__glu_ale4,-0.0012568165,,1.0,122.0,-0.0012568165,,,,,,,,,,
67,glu__glu_ale5,-0.1580714135,,1.0,123.0,-0.1580714135,,,,,,,,,,
68,glu__glu_ale6,-0.2711586755,,1.0,124.0,-0.2711586755,,,,,,,,,,
69,glu__glu_ale8,-0.1677730295,,1.0,125.0,-0.1677730295,,,,,,,,,,
70,glu__glu_ale9,-0.3613745075,,1.0,126.0,-0.3613745075,,,,,,,,,,
71,glu__glu_ale10,-0.3047814415,,1.0,127.0,-0.3047814415,,,,,,,,,,
72,42c__wt_42c,0.0354617985,,1.0,128.0,0.0354617985,,,,,,,,,,
73,42c__42c_ale1,-0.11023737950000001,,1.0,129.0,-0.11023737950000001,,,,,,,,,,
74,42c__42c_ale2,-0.3160010415,,1.0,130.0,-0.3160010415,,,,,,,,,,
75,42c__42c_ale3,0.1371036535,,1.0,131.0,0.1371036535,,,,,,,,,,
76,42c__42c_ale4,-0.2637467505,,1.0,132.0,-0.2637467505,,,,,,,,,,
77,42c__42c_ale5,0.2035453375,,1.0,133.0,0.2035453375,,,,,,,,,,
78,42c__42c_ale6,-0.6199772255,,1.0,134.0,-0.6199772255,,,,,,,,,,
79,42c__42c_ale8,0.3992631625,,1.0,135.0,0.3992631625,,,,,,,,,,
80,42c__42c_ale9,0.6029654125,,1.0,136.0,0.6029654125,,,,,,,,,,
81,42c__42c_ale10,-0.1411350325,,1.0,137.0,-0.1411350325,,,,,,,,,,
82,ssw__wt_ac,0.2584678575,,1.0,138.0,0.2584678575,,,,,,,,,,
83,ssw__wt_glc,-0.8537825115000001,,1.0,139.0,-0.8537825115000001,,,,,,,,,,
84,ssw__wt_glyc,1.4068589225,,1.0,140.0,1.4068589225,,,,,,,,,,
85,ssw__wt_xyl,0.16557013950000002,,1.0,141.0,0.16557013950000002,,,,,,,,,,
86,ssw__glc_ale1,0.059914338500000004,,1.0,142.0,0.059914338500000004,,,,,,,,,,
87,ssw__glc_ale2,-0.5148776585,,1.0,143.0,-0.5148776585,,,,,,,,,,
88,ssw__glc_ale3,-0.0114299295,,1.0,144.0,-0.0114299295,,,,,,,,,,
89,ssw__glyc_ale1,0.3749845175,,1.0,145.0,0.3749845175,,,,,,,,,,
90,ssw__glyc_ale2,-0.0594301095,,1.0,146.0,-0.0594301095,,,,,,,,,,
91,ssw__xyl_ale1,1.7720975505,,1.0,147.0,1.7720975505,,,,,,,,,,
92,ssw__xyl_ale2,0.8048064575,,1.0,148.0,0.8048064575,,,,,,,,,,
93,ssw__xyl_ale3,0.4836805045,,1.0,149.0,0.4836805045,,,,,,,,,,
94,ssw__glc_ac_ac2,0.0999114155,,1.0,150.0,0.0999114155,,,,,,,,,,
95,ssw__glc_ac_glc1,0.1216207725,,1.0,151.0,0.1216207725,,,,,,,,,,
96,ssw__glc_glyc_glc,0.019594860500000002,,1.0,152.0,0.019594860500000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.0743421185,,1.0,153.0,0.0743421185,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.0188286945,,1.0,154.0,-0.0188286945,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3004318085,,1.0,155.0,-0.3004318085,,,,,,,,,,
100,ica__wt_glc,-0.15393542799999999,0.35952013252458387,6.0,156.0,0.19180895850000002,157.0,-0.3581560895,158.0,-0.5751390875,159.0,0.33611041750000004,180.0,-0.1085461295,181.0,-0.4096906375
101,ica__arg_sbt,0.8103398085,0.9733843336151199,2.0,160.0,1.4986264715,161.0,0.1220531455,,,,,,,,
102,ica__cytd_rib,0.8143640700000001,0.7285444733475012,2.0,162.0,0.29920533250000003,163.0,1.3295228075,,,,,,,,
103,ica__gth,0.42285401600000005,0.11857504797126267,2.0,164.0,0.5066992365,165.0,0.3390087955,,,,,,,,
104,ica__leu_glcr,-0.25035087650000004,0.18174003335727715,2.0,166.0,-0.37886048650000004,167.0,-0.1218412665,,,,,,,,
105,ica__met_glc,-0.204713718,0.19288426038162673,2.0,168.0,-0.06832394950000001,169.0,-0.3411034865,,,,,,,,
106,ica__no3_anaero,-0.13022871700000002,0.2317659310592365,2.0,170.0,-0.29411197850000004,171.0,0.0336545445,,,,,,,,
107,ica__phe_acgam,0.1986582015,0.22608451404148602,2.0,172.0,0.038792308500000004,173.0,0.3585240945,,,,,,,,
108,ica__thm_gal,0.24299018,0.3500410151415317,2.0,174.0,-0.0045261955,175.0,0.4905065555,,,,,,,,
109,ica__tyr_glcn,-0.363950617,0.01827256200020982,2.0,176.0,-0.3768712695,177.0,-0.3510299645,,,,,,,,
110,ica__ura_pyr,-0.174814613,0.11814419790999076,2.0,178.0,-0.09127404950000001,179.0,-0.2583551765,,,,,,,,
111,ica__bw_delpurR_cytd,0.32249293050000005,0.3815978451616827,2.0,182.0,0.052662506500000004,183.0,0.5923233545000001,,,,,,,,
112,ica__ade_glc,-0.265810098,0.02459931790048984,2.0,184.0,-0.2832044425,185.0,-0.2484157535,,,,,,,,
113,ytf__wt_glc,0.064998244,0.19070444109405954,2.0,186.0,-0.06985015950000001,187.0,0.1998466475,,,,,,,,
114,ytf__delyafC,0.131832393,0.06895520845971999,2.0,188.0,0.1805910885,189.0,0.0830736975,,,,,,,,
115,ytf__delyeiE,-0.3110789645,0.1637178769601685,2.0,190.0,-0.1953129435,191.0,-0.4268449855,,,,,,,,
116,ytf__delyiaJ,-0.0311792035,0.054997796704399436,2.0,192.0,-0.0700685185,193.0,0.0077101115,,,,,,,,
117,ytf__delyieP,0.265004467,0.033672890903472204,2.0,194.0,0.2888147965,195.0,0.24119413750000002,,,,,,,,
118,ytf__wt_ph5,0.30567778100000004,0.08387417442168962,2.0,196.0,0.24636978350000002,197.0,0.3649857785,,,,,,,,
119,ytf__wt_ph8,-0.078696137,0.1959256991815647,2.0,198.0,0.0598442535,199.0,-0.2172365275,,,,,,,,
120,ytf__delybaO,0.4909800125,0.11957063946993093,2.0,200.0,0.4064308025,201.0,0.5755292225,,,,,,,,
121,ytf__delybaQ,0.11615587150000001,0.0024635812388573665,2.0,202.0,0.11789788650000001,203.0,0.11441385650000001,,,,,,,,
122,ytf__delybiH,-0.0847031605,0.04300832463941101,2.0,204.0,-0.1151146385,205.0,-0.0542916825,,,,,,,,
123,ytf__delydcI_ph5,0.08215132050000001,0.3477129700091718,2.0,206.0,-0.1637188785,207.0,0.3280215195,,,,,,,,
124,ytf__delydcI_ph8,0.08986754749999999,0.12437467344383762,2.0,208.0,0.1778137225,209.0,0.0019213725000000001,,,,,,,,
125,ytf__delyddM,-0.3578579635,0.09029474005730932,2.0,210.0,-0.4217059865,211.0,-0.2940099405,,,,,,,,
126,ytf__delyheO,0.551586381,0.0763595950945283,2.0,212.0,0.6055807685,213.0,0.4975919935,,,,,,,,
127,fps__bw_glc,-0.077422401,0.07806409861799549,2.0,214.0,-0.1326220545,215.0,-0.0222227475,,,,,,,,
128,fps__fps_thrA_ale1,-0.092852927,0.011713416870506418,2.0,216.0,-0.1011355635,217.0,-0.0845702905,,,,,,,,
129,fps__fps_thrA_ale2,-0.08971761050000002,0.2888714737783172,2.0,218.0,-0.29398058850000003,219.0,0.11454536750000001,,,,,,,,
130,fps__fps_serB_ale1,-0.104989331,0.28185433063669174,2.0,220.0,0.0943117775,221.0,-0.3042904395,,,,,,,,
131,fps__fps_serB_ale4,0.143703791,0.10143503839638265,2.0,222.0,0.0719783875,223.0,0.2154291945,,,,,,,,
132,fps__fps_ptsI_ale1,0.0556534825,0.2408680775401398,2.0,224.0,-0.1146659685,225.0,0.2259729335,,,,,,,,
133,fps__fps_ptsI_ale3,-0.033046097,0.1619019963404899,2.0,226.0,0.0814359025,227.0,-0.1475280965,,,,,,,,
134,pal__lyx_ale2_f6,-0.0799546145,,1.0,228.0,-0.0799546145,,,,,,,,,,
135,pal__lyx_ale2,0.016730642000000004,0.26173783001972584,2.0,229.0,-0.1683459525,230.0,0.20180723650000001,,,,,,,,
136,pal__lyx_ale4,-0.23668830400000002,0.1534059881563807,2.0,231.0,-0.3451627185,232.0,-0.1282138895,,,,,,,,
137,pal__5drib_ale10_f18,0.222592169,0.26739474508040134,2.0,233.0,0.0335155315,234.0,0.41166880650000004,,,,,,,,
138,pal__5drib_ale10,0.5410002035,,1.0,235.0,0.5410002035,,,,,,,,,,
139,pal__arab_ale14_f9,0.31955478400000004,0.12939963515335148,2.0,236.0,0.4110541435,237.0,0.22805542450000002,,,,,,,,
140,pal__arab_ale14,-0.367011726,0.024008404319801425,2.0,238.0,-0.3839882315,239.0,-0.3500352205,,,,,,,,
141,pal__arab_ale16,0.14010234449999998,0.587865538925351,2.0,240.0,-0.27558136450000004,241.0,0.5557860535,,,,,,,,
142,pal__tartr_ale26_f10,0.21571542600000002,0.15033304350670024,2.0,242.0,0.3220169405,243.0,0.1094139115,,,,,,,,
143,pal__tartr_ale26,0.003406220500000001,0.4773992952429944,2.0,244.0,-0.33416605850000003,245.0,0.34097849950000003,,,,,,,,
144,pal__tartr_ale28_f10,0.5715328239999999,0.20254450573882393,2.0,246.0,0.7147534175,247.0,0.4283122305,,,,,,,,
145,pal__tartr_ale28,-0.41757365,0.24319515817885012,2.0,248.0,-0.2456087045,249.0,-0.5895385955,,,,,,,,
146,efeU__delmenFentC_citr,-0.007839472,0.26799109631223705,2.0,250.0,0.1816588495,251.0,-0.1973377935,,,,,,,,
147,efeU__delmenFentC,0.133572609,0.14560840631061225,2.0,252.0,0.23653330050000002,253.0,0.030611917500000002,,,,,,,,
148,efeU__menFentC_ale39,0.5377713115,0.07198375175328943,2.0,254.0,0.48687111250000004,255.0,0.5886715105,,,,,,,,
149,efeU__menFentC_ale29,-0.18902128550000002,0.35280423075759654,2.0,256.0,-0.4384915495,257.0,0.0604489785,,,,,,,,
150,efeU__menFentC_ale30,0.7623046705000001,0.2531904611345651,2.0,258.0,0.9413373625,259.0,0.5832719785,,,,,,,,
151,efeU__menFentCubiC_ale36,0.3463959845,0.19435984586285934,2.0,260.0,0.2089628195,261.0,0.4838291495,,,,,,,,
152,efeU__menFentCubiC_ale37,0.050397186000000004,0.23069242134302895,2.0,262.0,-0.1127269895,263.0,0.2135213615,,,,,,,,
153,efeU__menFentCubiC_ale38,0.3683799585,0.392681248982035,2.0,264.0,0.0907123845,265.0,0.6460475325,,,,,,,,
154,misc2__salc_glc,-0.171425828,0.0893946546431488,2.0,266.0,-0.1082142615,267.0,-0.2346373945,,,,,,,,
155,misc2__dbcn_glc,-0.40128207250000003,0.4444625258332612,2.0,268.0,-0.0869996065,269.0,-0.7155645385,,,,,,,,
156,misc2__tyr_glc,0.2069117355,0.3367602310367014,2.0,270.0,-0.0312137075,271.0,0.4450371785,,,,,,,,
157,misc2__arg_cytd,-0.0208565515,0.20759418083034029,2.0,272.0,0.1259347015,273.0,-0.1676478045,,,,,,,,
158,misc2__delyheO_pyr,0.418085423,0.07890598278010334,2.0,274.0,0.47388037850000003,275.0,0.3622904675,,,,,,,,
159,nquinone__delubiC,-0.1750768145,0.05137014516965441,2.0,276.0,-0.2114009925,277.0,-0.1387526365,,,,,,,,
160,nquinone__ubiC_ale1,0.39834364350000007,0.02446458223886866,2.0,278.0,0.41564271550000004,279.0,0.38104457150000004,,,,,,,,
161,nquinone__ubiC_ale2,0.112036565,0.17921663442026528,2.0,280.0,-0.014688732500000001,281.0,0.2387618625,,,,,,,,
162,nquinone__ubiC_ale3,-0.4554420960000001,0.2152859773803229,2.0,282.0,-0.30321192150000004,283.0,-0.6076722705000001,,,,,,,,
163,nquinone__ubiC_ale4,0.332346007,0.461570013445954,2.0,284.0,0.005966720500000001,285.0,0.6587252935,,,,,,,,
164,nquinone__delpdhR,0.11300541750000001,0.14364058400000582,2.0,286.0,0.0114361865,287.0,0.21457464850000002,,,,,,,,
165,quinone__glu_ale4,0.013052197500000001,0.11757164152844873,2.0,288.0,0.0961879025,289.0,-0.0700835075,,,,,,,,
166,quinone__delmenF,-0.072890934,0.11104240348005562,2.0,290.0,0.0056279025,291.0,-0.1514097705,,,,,,,,
167,quinone__menF_ale5,0.534279841,0.14487063372253922,2.0,292.0,0.4318408335,293.0,0.6367188485,,,,,,,,
168,quinone__menF_ale6,0.789827201,0.04231238236719259,2.0,294.0,0.8197465735,295.0,0.7599078285,,,,,,,,
169,quinone__menF_ale7,1.268070126,0.36215767450325204,2.0,296.0,1.0119859785,297.0,1.5241542735,,,,,,,,
170,quinone__menF_ale8,0.505356082,0.0069131956163638476,2.0,298.0,0.5102444495,299.0,0.5004677145,,,,,,,,
171,quinone__delmenFubiC,0.20896256400000002,0.03141489247596344,2.0,300.0,0.23117624750000001,301.0,0.18674888050000002,,,,,,,,
172,quinone__menFubiC_ale1,0.253041114,0.29809587195061976,2.0,302.0,0.4638267265,303.0,0.0422555015,,,,,,,,
173,quinone__menFubiC_ale2,0.5470562480000001,0.013499472433261467,2.0,304.0,0.5566018165000001,305.0,0.5375106795,,,,,,,,
174,quinone__menFubiC_ale3,0.33600899100000003,0.1390501521354531,2.0,306.0,0.23768568550000002,307.0,0.4343322965,,,,,,,,
175,quinone__menFubiC_ale4,0.232010152,0.1252981273229028,2.0,308.0,0.1434109965,309.0,0.3206093075,,,,,,,,
176,oxyR__wt_glc,-0.41818588900000003,0.14043583393920533,2.0,310.0,-0.5174890195,311.0,-0.31888275850000003,,,,,,,,
177,oxyR__wt_h2o2,-0.053659195,0.049032981188244354,2.0,312.0,-0.0189876415,313.0,-0.0883307485,,,,,,,,
178,oxyR__glu_ale4,0.132056681,0.28373534781173293,2.0,314.0,-0.0685745075,315.0,0.3326878695,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.0324837135,0.005736645592895034,2.0,316.0,-0.0284272925,317.0,-0.0365401345,,,,,,,,
180,oxyR__oxyR_ale17,-0.006963418499999999,0.12640377999206273,2.0,318.0,-0.0963443885,319.0,0.0824175515,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.1220973165,0.15868951194571682,2.0,320.0,-0.0098868865,321.0,-0.2343077465,,,,,,,,
182,oxyR__oxyR_ale18,-0.168031087,0.09879101906331568,2.0,322.0,-0.2378868865,323.0,-0.0981752875,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.27122691050000003,0.11658792305974337,2.0,324.0,-0.3536670215,325.0,-0.18878679950000002,,,,,,,,
184,oxyR__oxyR_ale19,-0.10826500750000001,0.09858130321283103,2.0,326.0,-0.0385574995,327.0,-0.1779725155,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.455264417,0.06225189415682761,2.0,328.0,-0.4112456805,329.0,-0.4992831535,,,,,,,,
186,oxyR__oxyR_ale20,-0.275251854,0.06473209240504284,2.0,330.0,-0.3210243555,331.0,-0.2294793525,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.1333209985,0.16850154625877709,2.0,332.0,0.2524695845,333.0,0.0141724125,,,,,,,,
188,svns_pgi__BmePgi24_15,0.030649111500000006,0.18592654532231936,2.0,334.0,-0.1008208095,335.0,0.1621190325,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.035564016,0.07228017869413744,2.0,336.0,-0.0866738205,337.0,0.015545788500000001,,,,,,,,
190,svns_pgi__BmePgi24_41,0.159206256,0.006174724406790992,2.0,338.0,0.1548400665,339.0,0.1635724455,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.1326301075,0.15535116183678577,2.0,340.0,-0.0227802475,341.0,-0.2424799675,,,,,,,,
192,svns_pgi__PaePgi2_34,0.204813303,0.05909475006007051,2.0,342.0,0.24659960150000002,343.0,0.16302700450000002,,,,,,,,
193,svns_pgi__PaePgi2_63,0.006083987499999999,0.25869664648533586,2.0,344.0,0.1890101405,345.0,-0.1768421655,,,,,,,,
194,svns_pgi__PaePgi24_54,0.160578405,0.3341906297426068,2.0,346.0,0.3968868655,347.0,-0.0757300555,,,,,,,,
195,svns_pgi__PaePgi24_90,0.1849643745,0.10237069411006398,2.0,348.0,0.2573513865,349.0,0.1125773625,,,,,,,,
196,abx_media__m9_ctrl,0.8942991425,0.1187216828257976,2.0,350.0,0.9782480495,351.0,0.8103502355000001,,,,,,,,
197,abx_media__rpmi_ctrl,0.7277056385,0.015347759756721842,2.0,352.0,0.7168531335,353.0,0.7385581435,,,,,,,,
198,abx_media__camhb_ctrl,0.37671060349999996,0.16892854965915932,2.0,354.0,0.2572600805,355.0,0.4961611265,,,,,,,,
199,abx_media__m9_mero,0.026056774500000005,0.23412919859458087,2.0,356.0,0.1916111185,357.0,-0.1394975695,,,,,,,,
200,abx_media__rpmi_mero,0.7140910305,0.4593290994253856,2.0,358.0,1.0388857515,359.0,0.3892963095,,,,,,,,
201,abx_media__camhb_mero,-0.4930424095,0.276574441376211,2.0,360.0,-0.6886100725000001,361.0,-0.2974747465,,,,,,,,
202,abx_media__m9_trisulf,-0.32155578,0.38811551070049494,2.0,362.0,-0.5959948895,363.0,-0.0471166705,,,,,,,,
203,abx_media__rpmi_trisulf,0.0801899355,0.029943801365432048,2.0,364.0,0.0590164705,365.0,0.1013634005,,,,,,,,
204,abx_media__camhb_trisulf,0.07042142950000001,0.061536100568834164,2.0,366.0,0.026908835500000002,367.0,0.11393402350000001,,,,,,,,
205,abx_media__m9_cef,0.1140470995,0.09379499499171509,2.0,368.0,0.1803701765,369.0,0.047724022500000005,,,,,,,,
206,abx_media__rpmi_cef,0.698683764,0.2877214628865598,2.0,370.0,0.4952339665,371.0,0.9021335615,,,,,,,,
207,abx_media__camhb_cef,-0.21918688000000003,0.39053755365859827,2.0,372.0,0.0569648725,373.0,-0.49533863250000004,,,,,,,,
208,abx_media__m9_cipro,0.223237102,0.05601772681847614,2.0,374.0,0.1836265875,375.0,0.2628476165,,,,,,,,
209,abx_media__rpmi_cipro,0.5083673765000001,0.3010105498392148,2.0,376.0,0.7212139775,377.0,0.2955207755,,,,,,,,
210,abx_media__camhb_cipro,-0.29335665600000005,0.34710431865487734,2.0,378.0,-0.0479168385,379.0,-0.5387964735,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.1827638215,0.1692829671342392,2.0,380.0,-0.3024649555,381.0,-0.0630626875,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.11584291050000001,0.31459186917529175,2.0,382.0,0.1066071335,383.0,-0.3382929545,,,,,,,,
213,hot_tale__42c_ale3_44c,0.607650662,0.07595151811425126,2.0,384.0,0.6613564955,385.0,0.5539448285,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.3759063805,0.35399805327840944,2.0,386.0,-0.6262208045000001,387.0,-0.12559195650000002,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.23500168999999999,0.3534897078494533,2.0,388.0,-0.4849566595,389.0,0.014953279500000001,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.7309304510000001,0.2520213173475225,2.0,390.0,0.9091364335000001,391.0,0.5527244685,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.146709359,0.24075418880064156,2.0,392.0,-0.3169482785,393.0,0.0235295605,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.632827137,0.31247808729712634,2.0,394.0,-0.8537825115000001,395.0,-0.4118717625,,,,,,,,
