k,Name,in_iM,gene_weight,Regulator,Function,Category
75,AtoC,False,0.0404010802,RpoN and AtoC,,Fatty Acid Metabolism
1,SG_yzfA,False,0.039971312,,,Unknown
116,Hot TALE Mut-1,False,0.0366267343,,,Unknown
25,SG_yafF,False,0.0333663607,,,Unknown
34,NanR,False,-0.028719846700000003,NanR,,Carbon Metabolism
142,SG_hokA,False,0.0282016396,,,Toxin/Antitoxin
208,SG_cspH,False,-0.027697445100000002,,,Unknown
213,SG_ybfQ,False,-0.027325047600000003,,,Unknown
139,Cra,False,0.0262444501,Cra,,Carbon Metabolism
200,SG_xisD,False,0.0256976509,,,Unknown
207,SG_alaE,False,-0.02506614,,,Unknown
96,SG_ytiC,False,0.024874670300000002,,,Unknown
155,PrpR+Cra,False,-0.024212315,RpoN and PrpR and Cra,,Carbon Metabolism
35,FadR,False,-0.0234370316,FadR,,Fatty Acid Metabolism
49,SG_ynfT,False,-0.0231047087,,,Unknown
141,flhDC,False,0.0230216851,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
115,SG_pinH,False,0.0228215033,,,Unknown
89,RbsR+dsrA,False,0.0223846225,dsrA and Crp and RbsR,,Carbon Metabolism
144,fur KO,False,0.0221553719,,,Metal Homeostasis
132,ydcI KO,False,-0.021832859000000003,,,Redox Stress
51,CueR,False,0.02070162,CueR,,Metal Homeostasis
63,thrA KO,False,0.0204736699,,,Amino Acid Metabolism
7,SG_yqhI,False,-0.0202741108,,,Unknown
90,CysB-2,False,0.0200200173,CysB,,Amino Acid Metabolism
112,BluR,False,0.0195125571,BluR,,Extracellular Structures
189,ExuR/YdfH/RhaRS,False,-0.019251588400000002,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
199,AscG,False,-0.0178768241,AscG and Crp,,Carbon Metabolism
175,Hot TALE Mut-2,False,-0.0175537354,,,Unknown
106,SG_ynfQ,False,0.0175524466,,,Prophage
13,SG_ymdG,False,-0.0173968111,,,Unknown
179,SG_ythA,False,-0.0173057715,,,Unknown
138,SG_yjiS,False,0.0165630085,,,Unknown
192,ZraR,False,-0.0165079612,ZraR,,Metal Homeostasis
64,GntR,False,-0.0163665659,GntR,,Carbon Metabolism
82,RcnR,False,0.0159322678,RcnR,,Metal Homeostasis
23,GalRS,False,-0.015734752,GalR and GalS and Crp,,Carbon Metabolism
174,CCK IS,False,-0.015539092400000001,,,Unknown
88,ALE Muts,False,-0.0155379301,,,Unknown
54,SG_yoaI,False,-0.015315819500000001,,,Unknown
210,OmpR,False,0.0152181793,OmpR,,Membrane Homeostasis
113,asr,False,0.0149405382,PhoB and RcdA and H-NS and RstA,,Redox Stress
98,oxyR ALE,False,0.014827167700000001,,,Redox Stress
45,Isoleucine,False,-0.014397171700000001,Ile-tRNA and ppGpp,,Amino Acid Metabolism
12,Curli,False,-0.0141414101,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
149,NDH-1,False,-0.0141050345,,,Energy Metabolism
9,NQ-ALE3,False,0.0140034927,,,Energy Metabolism
22,malE OE,False,-0.0139204173,,,Carbon Metabolism
71,Molybdopterin,False,-0.013812264000000001,Molybdopterin,,Cofactor Metabolism
6,DLP12,False,-0.0136996268,,,Prophage
178,gnd KO,False,0.0132991245,,,Carbon Metabolism
91,FlhDC-1,False,-0.012806434600000001,FlhDC,,Motility
202,SG_yojO,False,-0.012764168400000001,,,Unknown
39,DksA-related,False,-0.0125462982,,,Stringent Response
43,BaeR+CpxR,False,0.0122444609,BaeR and CpxR,,Membrane Homeostasis
169,sdh KO,False,0.011915394900000001,,,Carbon Metabolism
78,SoxS,False,-0.011227604300000001,SoxS,,Redox Stress
170,GadE+FliZ,False,0.0111447799,GadE and FliZ,,Membrane Homeostasis
92,SG_ghoT,False,-0.011109968500000001,,,Toxin/Antitoxin
3,Membrane-1,False,-0.0110594312,,,Membrane Homeostasis
77,Leucine,False,0.0108245722,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
216,PdeL,False,0.0107092184,,,Unknown
159,SG_ydfW,False,0.0106300744,,,Unknown
158,CpxR,False,-0.0102262594,CpxR,,Membrane Homeostasis
59,Anaero-related,False,0.0100334508,,,Anaerobiosis
80,rdlC,False,-0.009865295100000001,rdlC,,Toxin/Antitoxin
38,Cytochrome bo3,False,0.0097514696,,,Energy Metabolism
24,BtsR,False,0.0095278911,BtsR,,Carbon Metabolism
148,SG_ydaF,False,-0.0092871399,,,Unknown
56,SG_yqfG,False,0.0091502517,,,Unknown
29,SG_ygdT,False,0.0091109074,,,Unknown
140,GlpR-1,False,0.0090766144,GlpR,,Carbon Metabolism
28,PlaR,False,-0.0090407825,PlaR and IHF and Crp,,Carbon Metabolism
176,GadEXW,False,-0.0090156227,GadE or GadX or GadW,,Redox Stress
165,YheO,False,-0.0089347826,,,Unknown
55,PuuR,False,-0.0088788832,RpoS and ArcA and PuuR,,Nitrogen Metabolism
32,RhaS,False,-0.0087459918,Crp and RhaS,,Carbon Metabolism
81,Membrane Stress,False,-0.0086968341,,,Membrane Homeostasis
187,entC ALE,False,0.0086066653,,,Unknown
194,PhoP,False,-0.008520068,PhoP,,Metal Homeostasis
203,ROS_yedX,False,0.0084621742,,,Unknown
2,SG_ytiD,False,-0.0084414008,,,Unknown
143,NtrC-2,False,-0.0083299527,NtrC and RpoN,,Nitrogen Metabolism
105,PAL Del-1,False,-0.0082791099,,,Unknown
204,SG_ydfA,False,0.0082743166,,,Unknown
145,Glyoxylate,False,0.0082233015,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
111,CP4-44,False,-0.008193344,,,Prophage
136,ComR/FlhDC/SgrR,False,-0.008112401,ComR or FlhDC or SgrR,,Motility
164,RpoH,False,-0.0080533863,RpoH,,Heat Shock
8,SG_icdC,False,0.007997415,,,Unknown
101,YmfT,False,-0.0079902079,,,Unknown
123,PurR,False,-0.007741327,ppGpp and PurR,,Nucleotide Metabolism
109,EvgA,False,-0.0076973846,EvgA,,Membrane Homeostasis
193,NtrC-3,False,0.0076040916000000005,NtrC and RpoN,,Nitrogen Metabolism
127,FucR/ExuR,False,-0.0074678038000000006,FucR or ExuR,,Carbon Metabolism
217,SG_sgrT,False,-0.0073559825,,,Unknown
147,ubiC,False,-0.0072233699,,,Energy Metabolism
186,Resistance,False,0.007143612200000001,,,Membrane Homeostasis
128,Single Reads,False,0.0070844081,,,Unknown
150,SG_ldrA,False,-0.0070707415,,,Unknown
76,ROS Del,False,0.007020473100000001,,,Redox Stress
4,CysB-1,False,-0.0070199239,CysB,,Amino Acid Metabolism
173,SG_xisR,False,0.0070185654,,,Unknown
120,RpoE,False,-0.0069808018,RpoE,,Membrane Homeostasis
69,TyrR,False,-0.0069075292,TyrR,,Amino Acid Metabolism
126,AllR/AraC/FucR,False,0.0067942883,FucR or AraC or AllR,,Carbon Metabolism
72,Membrane-2,False,0.0067473564000000005,,,Membrane Homeostasis
201,YbaQ,False,0.0066912013000000005,,,Unknown
163,Histidine,False,-0.0065301401,His-tRNA and DksA,,Amino Acid Metabolism
124,ArgP,False,-0.0064668116000000005,ArgP,,Amino Acid Metabolism
130,Fur-2,False,0.0063796802000000005,Fur,,Metal Homeostasis
31,RcsC-related,False,-0.0063669181000000005,,,Membrane Homeostasis
151,CCK-PGI Del,False,0.006334804,,,Unknown
