,PSPTO_3588
SRX1828913,0.21094659030000001
SRX1828914,-0.28464265980000003
SRX1828915,-0.2972973758
SRX1828916,-0.0531505139
SRX1828917,0.0863507855
SRX1828918,-0.1485557146
SRX3983989,0.3332619164
SRX3983990,-0.2284501672
SRX3983993,-0.4842066466
SRX3983994,-0.4616324525
SRX3983995,0.1067848166
SRX3983996,-0.5213891784
SRX3983997,-0.394610799
SRX3983998,0.2044843053
SRX3983999,0.002311772
SRX3984000,-0.0403491516
SRX3984001,-0.5299332305000001
SRX3984002,-0.3813490765
SRX3984003,-0.0596521195
SRX3984004,0.4355755039
SRX3984005,0.011909295200000001
SRX3984006,-0.1118130392
SRX3984007,-0.6427596304000001
SRX3984008,0.1238334747
SRX3984009,-0.0762891012
SRX3984010,-0.2738634278
SRX3984011,0.16015678900000002
SRX3984012,0.0196788419
SRX3984013,-0.2681875529
SRX3984014,0.3546681564
SRX3984015,-0.1337073705
SRX3984016,0.3891677472
SRX3984017,-0.4449345957
SRX3984019,-0.0793550076
SRX3984020,-0.2651922928
SRX3984021,-0.5047466581
SRX3984022,-0.0687417119
SRX3984023,0.09596061460000001
SRX3984024,0.3595977758
SRX3984025,0.0005362048
SRX3984026,0.1840981244
SRX3984027,0.1539268349
SRX3984028,0.3434693117
SRX3984029,0.2216829441
SRX3984031,-0.2082886442
SRX3984032,-0.3509751689
SRX3984034,-0.1461833032
SRX3984035,-1.2209398611
SRX3984036,0.2612116258
SRX3984037,0.38480485470000003
SRX3984038,-0.1048933367
SRX3984039,0.265267056
SRX3984040,0.0203851838
SRX3984041,-0.0375926731
SRX3984042,-1.0820295121
SRX3984043,-1.0877488153
SRX3984045,-0.26222263030000004
SRX3984046,-0.0472085932
SRX3984047,-0.15469933630000002
SRX3984048,0.0819931651
SRX3984049,-0.5485495330000001
SRX3984050,-0.1024443867
SRX3984051,-0.062454860200000004
SRX3984052,-0.074189633
SRX3984056,-0.4358126598
SRX3984057,-0.7043368268
SRX3984058,-0.3678781671
SRX3984059,0.2618331828
SRX3984061,0.3971865062
SRX3984062,0.1660871361
SRX3984063,0.162916621
SRX3984064,0.248261948
SRX3984065,0.3336024701
SRX3984066,0.23523746820000002
SRX3984067,0.0047524443
SRX3984068,0.2977675145
SRX3984069,-0.6271574291
SRX3984070,-0.23770294190000002
SRX3984071,-0.36690468470000004
SRX3984073,0.3119559794
SRX3984074,0.052290685100000005
SRX3984077,-0.2452966226
SRX3984078,-0.12794087240000002
SRX3984079,-0.24863662050000002
SRX3984080,0.0974312819
SRX3984082,-0.07626880800000001
SRX3984084,-0.5019372387000001
SRX6997963,-0.2736532298
SRX6997964,-0.37769953980000004
SRX6997965,-0.7858046523000001
SRX6997967,0.3291202508
SRX6997968,-0.5407058065
SRX6997969,-0.9072255637000001
SRX6997971,-0.055467021000000005
SRX6997972,-0.4866169068
SRX6997973,-0.21751968870000002
SRX3159100,0.10031615170000001
SRX3159101,0.1966982008
SRX3159102,0.1030287968
SRX3159103,-0.4000431494
SRX3159000,0.0638720815
SRX3159001,0.5131354863
SRX3159002,0.2679450383
SRX3159003,-0.4975537554
SRX3159004,-0.1350686994
SRX3159005,-1.0066013141
SRX3159006,-1.4222675157
SRX3159007,-1.5927378396
SRX3159008,-0.41289076950000003
SRX3159009,0.7380025454
SRX3159010,-1.1481217616000001
SRX3159012,-0.2903295077
SRX3159013,-0.2696100577
SRX3159014,0.035966798700000004
SRX3159015,-1.1909038856
SRX3159016,0.031173215
SRX3159017,0.06826899
SRX3159018,0.5281092175000001
SRX3159019,0.08489921880000001
SRX3159020,-0.7880764674
SRX3159021,-2.3232860679
SRX3159022,-1.2780302088
SRX3159023,-0.62162186
SRX3159024,-1.8751546205
SRX3159025,-0.5897730492000001
SRX3159026,0.9713786854
SRX3159027,-0.14764603240000002
SRX3159028,-0.1191390274
SRX3159029,-0.024590058300000002
SRX3159030,0.5859329521000001
SRX3159034,-0.6237645649
SRX3159036,-1.1128188074
SRX3159037,-0.4936049194
SRX3159041,-0.2903067961
SRX3159042,0.1359243843
SRX3159043,-0.3077954908
SRX3159045,-0.1882872004
SRX3159047,0.5114629958
SRX3159048,-0.5836916201
SRX3159049,0.5918500859
SRX3159050,0.7026870664
SRX3159051,0.3600505712
SRX3159052,0.1127289187
SRX3159053,-1.600381188
SRX3159054,-0.10941984440000001
SRX3159055,0.5364825047
SRX3159056,0.28544662200000004
SRX3159057,0.3661026617
SRX3159058,-0.5071956193
SRX3159060,0.8258253767
SRX3159061,0.4066535894
SRX3159062,-1.3099245992
SRX3159063,0.819844734
SRX3159066,0.5613720901
SRX3159069,0.0793489505
SRX3159070,0.7097114233
SRX3159071,-1.1036630113
SRX3159073,-0.5086679896
SRX3159074,-0.5363712252
SRX3159075,0.3214683119
SRX3159076,-0.3536508029
SRX3159080,0.2267681403
SRX3159082,0.2782463658
SRX3159083,-0.5081141297
SRX3159086,-0.4315027937
SRX3159087,0.496362542
SRX3159088,1.0024946563
SRX3159089,0.2089605604
SRX3159090,-1.4781118981999999
SRX3159091,-1.7191076093
SRX3159092,0.1048424464
SRX3159093,-0.5624806170000001
SRX3159094,-0.5725836751
SRX3159095,-0.0758196314
SRX3159096,0.6682205331000001
SRX3159097,-0.2423560754
SRX3159098,-0.4940914215
SRX3159099,-1.3440131157000001
SRX3158988,0.19449540710000002
SRX3158989,1.0974875945
SRX3158990,1.6811998955
SRX3158991,0.7907057995000001
SRX3158992,0.11200672290000001
SRX3158996,-0.30650212990000003
SRX3644656,-0.0394609136
SRX3644657,-0.0644430613
SRX3644658,0.1039039749
SRX3644659,0.0737359322
SRX3644660,-0.047329153400000004
SRX3644661,-0.37225680710000003
SRX3644662,-0.49350104650000004
