,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.2648968212089657,3.0,0.0,0.21094659030000001,2.0,-0.2972973758,4.0,0.0863507855,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.16211629610000003,0.1163403216056683,3.0,1.0,-0.28464265980000003,3.0,-0.0531505139,5.0,-0.1485557146,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.11376992575,0.18150038867395651,4.0,6.0,0.3332619164,20.0,0.011909295200000001,40.0,0.1840981244,63.0,-0.074189633,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.17026066745000001,0.07973124960822235,4.0,7.0,-0.2284501672,33.0,-0.0793550076,81.0,-0.2452966226,82.0,-0.12794087240000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.387608461625,0.4447014788894316,4.0,8.0,-0.4842066466,51.0,0.265267056,65.0,-0.7043368268,76.0,-0.6271574291,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2398624094,0.5485058402352148,3.0,9.0,-0.4616324525,22.0,-0.6427596304000001,49.0,0.38480485470000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1334708028,0.03773968360934127,2.0,10.0,0.1067848166,26.0,0.16015678900000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6173517703333333,0.42490297978512104,3.0,11.0,-0.5213891784,54.0,-1.0820295121,83.0,-0.24863662050000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.234029129425,0.33137208922879074,4.0,12.0,-0.394610799,48.0,0.2612116258,64.0,-0.4358126598,78.0,-0.36690468470000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2898794335,0.07035924786694496,4.0,13.0,0.2044843053,38.0,0.3595977758,67.0,0.2618331828,72.0,0.3336024701,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.02665659963333333,0.11701286885171483,3.0,14.0,0.002311772,41.0,0.1539268349,85.0,-0.07626880800000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.070147166325,0.1248057431273,4.0,15.0,-0.0403491516,52.0,0.0203851838,71.0,0.248261948,80.0,0.052290685100000005,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.26840961516666667,0.2476024655623709,3.0,16.0,-0.5299332305000001,53.0,-0.0375926731,77.0,-0.23770294190000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2847068601,0.15586867468531806,3.0,17.0,-0.3813490765,50.0,-0.1048933367,66.0,-0.3678781671,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.13199013583333333,0.12287386650118952,3.0,18.0,-0.0596521195,25.0,-0.2738634278,62.0,-0.062454860200000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.03510069722499999,0.35628627143169633,4.0,19.0,0.4355755039,28.0,-0.2681875529,56.0,-0.26222263030000004,73.0,0.23523746820000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.2206699593,0.10826454941769731,4.0,21.0,-0.1118130392,34.0,-0.2651922928,45.0,-0.3509751689,58.0,-0.15469933630000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2355438467,0.10838302626101216,4.0,23.0,0.1238334747,42.0,0.3434693117,70.0,0.162916621,79.0,0.3119559794,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.170079501425,0.24061108823185992,4.0,24.0,-0.0762891012,29.0,0.3546681564,68.0,0.3971865062,74.0,0.0047524443,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.218175309925,0.16092167691683298,4.0,27.0,0.0196788419,31.0,0.3891677472,69.0,0.1660871361,75.0,0.2977675145,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.24964650995,0.2739919745617753,4.0,30.0,-0.1337073705,32.0,-0.4449345957,59.0,0.0819931651,86.0,-0.5019372387000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5047466581,,1.0,35.0,-0.5047466581,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.23200606895000003,0.21924397419309344,4.0,36.0,-0.0687417119,44.0,-0.2082886442,60.0,-0.5485495330000001,61.0,-0.1024443867,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.11874272420303376,4.0,37.0,0.09596061460000001,46.0,-0.1461833032,57.0,-0.0472085932,84.0,0.0974312819,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.11110957445,0.15637435899632357,2.0,39.0,0.0005362048,43.0,0.2216829441,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1543443382,0.09418029167850808,2.0,47.0,-1.2209398611,55.0,-1.0877488153,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3051907764704243,3.0,87.0,-0.2736532298,90.0,0.3291202508,93.0,-0.055467021000000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.46834075103333334,0.08302574388750442,3.0,88.0,-0.37769953980000004,91.0,-0.5407058065,94.0,-0.4866169068,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6368499682333334,0.36819040173723877,3.0,89.0,-0.7858046523000001,92.0,-0.9072255637000001,95.0,-0.21751968870000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.2704335820133913,4.0,96.0,0.10031615170000001,97.0,0.1966982008,98.0,0.1030287968,99.0,-0.4000431494,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.03559830895,0.1406723752289372,2.0,100.0,0.0638720815,104.0,-0.1350686994,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.24673291390000002,1.0746161971815866,2.0,101.0,0.5131354863,105.0,-1.0066013141,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.6765191160924534,12.0,102.0,0.2679450383,110.0,-1.1481217616000001,117.0,0.5281092175000001,125.0,0.9713786854,131.0,-1.1128188074,134.0,0.1359243843,138.0,-0.5836916201,159.0,0.3214683119,162.0,0.2782463658,164.0,-0.4315027937,170.0,0.1048424464,174.0,0.6682205331000001,,,,
33,immunity_isolated__WT_npr1,-0.3225998939,0.24742212372284408,2.0,103.0,-0.4975537554,126.0,-0.14764603240000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2434716763785714,0.5813413851606956,14.0,106.0,-1.4222675157,113.0,0.035966798700000004,121.0,-1.2780302088,127.0,-0.1191390274,136.0,-0.1882872004,142.0,0.1127289187,145.0,0.5364825047,150.0,0.4066535894,160.0,-0.3536508029,161.0,0.2267681403,163.0,-0.5081141297,167.0,0.2089605604,172.0,-0.5725836751,176.0,-0.4940914215
35,immunity_isolated__AvrRpt2_npr1,-0.4439604253,1.006875288447982,3.0,107.0,-1.5927378396,128.0,-0.024590058300000002,146.0,0.28544662200000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1797149481,0.5248499705091878,3.0,108.0,-0.41289076950000003,129.0,0.5859329521000001,147.0,0.3661026617,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.11540346304999999,0.8804880661804135,2.0,109.0,0.7380025454,148.0,-0.5071956193,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.030160908325000027,0.693268083388038,4.0,111.0,-0.2903295077,119.0,-0.7880764674,140.0,0.7026870664,165.0,0.496362542,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.307587724525,1.4406640659928176,4.0,112.0,-0.2696100577,120.0,-2.3232860679,141.0,0.3600505712,166.0,1.0024946563,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.1376356445333333,0.49154916810681853,3.0,114.0,-1.1909038856,122.0,-0.62162186,143.0,-1.600381188,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.857878287025,0.9609272405111411,4.0,115.0,0.031173215,123.0,-1.8751546205,144.0,-0.10941984440000001,168.0,-1.4781118981999999,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7468705561666668,0.9039847880095464,3.0,116.0,0.06826899,124.0,-0.5897730492000001,169.0,-1.7191076093,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.33837465234999997,0.3584683958548102,2.0,118.0,0.08489921880000001,139.0,0.5918500859,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3025276140666667,1.0011819991853608,3.0,130.0,-0.6237645649,152.0,0.819844734,156.0,-1.1036630113,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.40070020510000004,0.1313871069714576,2.0,132.0,-0.4936049194,135.0,-0.3077954908,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.11057809985,0.5669368568030171,2.0,133.0,-0.2903067961,137.0,0.5114629958,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24204961124999996,1.5102032908778955,2.0,149.0,0.8258253767,151.0,-1.3099245992,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24490409606666666,0.6806573919078563,3.0,153.0,0.5613720901,155.0,0.7097114233,158.0,-0.5363712252,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.21465951955,0.415790765797274,2.0,154.0,0.0793489505,157.0,-0.5086679896,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.40241834620000005,0.22636223418959509,2.0,171.0,-0.5624806170000001,175.0,-0.2423560754,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.70991637355,0.8967482126051255,2.0,173.0,-0.0758196314,177.0,-1.3440131157000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.2686238308406652,3.0,178.0,0.19449540710000002,182.0,0.11200672290000001,183.0,-0.30650212990000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1897977631666667,0.4523668966471415,3.0,179.0,1.0974875945,180.0,1.6811998955,181.0,0.7907057995000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09084632037645238,3.0,184.0,-0.0394609136,185.0,-0.0644430613,186.0,0.1039039749,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11528334276666667,0.23063111187877502,3.0,187.0,0.0737359322,188.0,-0.047329153400000004,189.0,-0.37225680710000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.030845174366666672,0.40072753516148174,3.0,190.0,-0.49350104650000004,191.0,0.2071697208,192.0,0.1937958026,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.29025346,0.1439561638662749,3.0,193.0,0.1627494384,194.0,0.4463657462,195.0,0.26164519540000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.24082851496666668,0.05653936376547664,3.0,196.0,-0.2092694492,197.0,-0.3061026807,198.0,-0.20711341500000002,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.6155933791666667,0.6658505197968563,3.0,199.0,0.1939638368,200.0,1.3832100105,201.0,0.2696062902,,,,,,,,,,,,,,,,,,,,,,
