,BSU_29490
SRX8138083,-0.034560732382379555
SRX8138084,-0.00624083827303501
SRX8138085,0.04080157065541279
SRX8138086,-0.026905856578510527
SRX8138087,1.0463483028307028
SRX8138088,0.5814570273209531
ERX4111143,0.03966002524418322
ERX4111144,0.007183010709645998
ERX4111145,0.4141203043468522
ERX4111146,0.7187280065020918
ERX4111148,0.19943323417653325
ERX4111149,0.5712217992380921
ERX4111150,0.2549269902480109
ERX4111151,-0.03966002524418144
ERX4111152,-0.1467924598084025
ERX4111153,0.2731579594595939
ERX4111154,0.7844182059075724
ERX4111156,0.3016470137645264
ERX4111157,0.6633066855924792
ERX4111158,0.3627586021645151
SRX5577041,0.03888118835564214
SRX5577042,-0.04729861072342345
SRX5577043,0.006989999223304011
SRX5577044,0.0014274231444755259
SRX5577045,0.4547755388023216
SRX5577046,-0.008875194738765302
SRX5577047,0.06584406575739088
SRX5577048,0.06877155942782842
SRX5577049,-0.29649074071012826
SRX5577050,-0.22374404976712547
SRX5577051,-0.2210229451226553
SRX5577052,-0.3563401605483971
SRX5577053,-0.6147977801951559
SRX5577054,-0.2622639387646881
SRX5577055,-0.9523331294790988
SRX5577056,-0.5409384030905837
SRX5577057,-0.458335728230237
SRX5577058,-0.9771453302441256
SRX5577059,-0.6495363321036773
SRX5577060,-0.7841689629617044
SRX5577061,-1.896571380956376
SRX5577062,-1.505627289071441
SRX5577063,-1.666851271285413
SRX5577064,-1.5727320816260644
SRX5577065,-1.694935772121697
SRX5577066,-1.7739639847832684
SRX5577067,-2.1558882613944057
SRX5577068,-1.9916108637696617
SRX533166,-0.2971356536404901
SRX533171,0.2971356536404901
SRX533786,-0.13792295154654965
SRX533787,0.3338621622858575
SRX533789,-0.3009338182166932
SRX533791,0.3253338029838222
SRX533792,-0.11043654236571497
SRX533793,0.2438613218276213
SRX533794,0.3762841590235855
SRX533795,0.14756079415311518
SRX4703435,-0.16896191212486045
SRX4703436,0.1630247530611193
SRX4703437,0.005937159063742925
SRX4703438,-2.178365599456315
SRX4703439,-1.9099820174195516
SRX4703440,-1.9033978500542157
SRX6902408,-0.2138071735766012
SRX6902409,-0.2518247341803477
SRX6902410,-0.10891638916614356
SRX6902411,0.4076435375670915
SRX6902412,0.5742419117306171
SRX6902413,0.15892379931628398
SRX6902414,0.036137261649873416
SRX6902415,-0.03613726164987163
SRX5278698,0.2274209922359507
SRX5278699,-0.013243523647034294
SRX5278700,-0.2141774685889155
SRX5278701,0.9273008567362789
SRX5278702,0.9613930218636321
SRX5278703,1.2437362446204876
SRX5278704,-0.3036595174318641
SRX5278705,0.29735399797989004
SRX5278707,1.756065783523061
SRX5278708,2.450938636083128
SRX5278709,2.501570393537378
SRX5278710,1.026880940365519
SRX5278711,1.0633882773594738
SRX5278713,1.195768377231451
SRX5278714,1.3086965802158108
SRX5278715,1.5102697088872166
SRX5278716,0.26591217358575125
SRX5278717,0.22315179077425373
SRX5278718,0.1401835696706204
SRX5278719,2.3261119825801835
SRX5278720,2.335583638440797
SRX5278721,1.655079084945312
SRX1254783,0.4164457538437283
SRX1254784,0.5794023109296695
SRX1254785,0.7061841623989018
SRX1254786,0.9346473615431156
SRX1473807,0.005407527189717598
SRX1473808,-0.03019180554530898
SRX1473809,0.02478427835558783
SRX7520944,-0.08922558977751828
SRX7520945,-0.055220984124664696
SRX7520946,0.047959224379734884
SRX7520947,0.09648734952244986
SRX7520948,0.3577317010415051
SRX7520949,0.39065999105276106
SRX7520950,-0.012745664133525736
SRX7520951,0.022398350127739164
SRX959206,-0.5049440743460121
SRX959207,-0.07683351462598509
SRX959208,-0.41197446830343054
SRX959209,-0.16059819917017926
SRX959210,-0.4896410999489565
SRX959211,-0.15954154497662287
SRX959212,-0.10200813112580498
SRX959213,0.2964581704289291
SRX959214,-0.22451647448203185
SRX959215,0.11878405678858606
