,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.13357227812122688,3.0,0.0,-0.1098840236,6.0,-0.038789943800000004,12.0,0.1486739674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.20547747356666668,0.12233232261571723,3.0,1.0,-0.3341474176,7.0,-0.19162251030000002,13.0,-0.09066249280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.37212219860000006,0.10122030694627887,3.0,2.0,-0.4888671089,8.0,-0.3089000035,14.0,-0.3185994834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.37818059249999997,0.13855833772980164,3.0,3.0,-0.5214274764,9.0,-0.3682714977,15.0,-0.2448428034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6148378522000001,0.13393220299976438,3.0,4.0,-0.6319247343000001,10.0,-0.7394066339,16.0,-0.47318218840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5640681782666667,0.12523219689157547,3.0,5.0,-0.6813622894,11.0,-0.4321772031,17.0,-0.5786650423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.37273007105,1.1548651395758045,2.0,18.0,1.1893430426,71.0,-0.4438829005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.8251987883333334,0.30631827776114035,3.0,19.0,-1.869539326,70.0,-1.4991266853,205.0,-2.1069303537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.5008667258625,0.3088575082326976,8.0,20.0,-0.7335547754,32.0,-0.4492778092,55.0,-0.3515817844,67.0,-0.7889099274,126.0,-0.8716167088000001,147.0,-0.6419678409,203.0,-0.0499688157,210.0,-0.12005614510000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.16699553586666668,0.17954466673082176,3.0,21.0,-0.1378902831,34.0,-0.0037816003,61.0,-0.3593147242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
