k,name,in_iM,gene_weight,regulator,function,category
22,CpxR,False,-0.0439813629,CpxR,,Membrane Homeostasis
146,Ribosome,False,0.0355971561,ArcA+Fnr+RplD+DksA,,Translation
95,SG_ydfK,False,-0.033973371100000004,,,Unknown
92,FDH-N,False,0.0339097807,Fnr+NarL+NarP,,Nitrogen Metabolism
275,Ferrous Transport,False,0.032073959,Fnr+NagC+Fur,,Metal Homeostasis
304,FliA-2,False,-0.030947266900000003,FliA,,Motility
19,SG_ynfO,False,0.0299809301,,,Unknown
123,SG_ydiE,False,0.0298409631,,,Unknown
20,SG_yfaH,False,-0.0280279208,,,Unknown
330,IS1-2,False,-0.0279248206,,,Unknown
126,RpoN+FlhDC,False,0.027629584000000002,RpoN+FlhDC,,Motility
327,LexA+MraZ+PdhR,False,-0.0264929717,LexA+MraZ+PdhR,,Extracellular Structures
294,YhaJ,False,-0.0264343268,YhaJ,,Unknown
303,SG_ykgS,False,-0.026222241,,,Unknown
32,SG_ykgV,False,0.0247679877,,,Unknown
14,Hydrogenase 1,False,0.022693736200000002,RpoS+AppY+YdeO+ArcA,,Redox Stress
40,SG_ybfQ,False,-0.022515920000000002,,,Unknown
114,SG_sgcB,False,-0.0224562243,,,Unknown
96,Nitrite Reductase,False,-0.0224420405,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
71,Crp-2,False,0.0223842315,Crp,,Carbon Metabolism
225,SG_yohO,False,-0.0221042871,,,Unknown
98,SG_lysA,False,-0.0220570954,,,Unknown
86,CsqR,False,-0.021993037700000002,CsqR,,Carbon Metabolism
33,Translation,False,-0.021630372300000002,DksA,,Translation
130,PAL Del-2,False,-0.0210737857,Nac/PaaX,,Unknown
12,Citrate,False,0.020931430900000002,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
111,tnaAB,False,0.019884405600000002,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
328,KpLE2,False,-0.0197029351,,,Prophage
