,b1655
SRX1125282,-0.1098840236
SRX1125283,-0.3341474176
SRX1125284,-0.4888671089
SRX1125285,-0.5214274764
SRX1125286,-0.6319247343000001
SRX1125287,-0.6813622894
SRX1125288,-0.038789943800000004
SRX1125289,-0.19162251030000002
SRX1125290,-0.3089000035
SRX1125291,-0.3682714977
SRX1125292,-0.7394066339
SRX1125293,-0.4321772031
SRX1125294,0.1486739674
SRX1125295,-0.09066249280000001
SRX1125296,-0.3185994834
SRX1125297,-0.2448428034
SRX1125298,-0.47318218840000004
SRX1125299,-0.5786650423
SRX5694250,1.1893430426
SRX5694251,-1.869539326
SRX5694252,-0.7335547754
SRX5694253,-0.1378902831
SRX5694254,-0.9981334101
SRX5694255,-4.1202342372
SRX5694256,-0.0211701847
SRX5694257,-0.9879124776
SRX5694258,-0.4626898404
SRX5694259,-1.4686162377
SRX5694260,-0.4447662115
SRX5694261,-2.9347614387
SRX5694262,-2.0342532313
SRX5694263,-0.12421271930000001
SRX5694264,-0.4492778092
SRX5694265,-0.009979958300000001
SRX5694267,-0.0037816003
SRX5694268,-0.0443312354
SRX5694269,-0.4217818159
SRX5694271,-0.0516842909
SRX5694273,-1.5273093034
SRX5694274,-0.2221067921
SRX5694275,-1.0003651081
SRX5694276,-1.7383726905999999
SRX5694277,-0.46022954390000004
SRX5694278,-1.043765215
SRX5694279,0.3819762317
SRX5694280,-0.672874669
SRX5694281,0.23026879590000002
SRX5694282,-2.7267098603
SRX5694283,-0.9710595298
SRX5694284,-2.5691690598
SRX5694285,-0.18284411180000001
SRX5694286,-0.49815000740000004
SRX5694287,0.5446052404
SRX5694288,-1.1776815675
SRX5694289,-0.3217560551
SRX5694290,-0.3515817844
SRX5694291,-4.1546808824
SRX5694292,0.0680369562
SRX5694293,-0.18846175110000002
SRX5694294,-0.38564398050000004
SRX5694295,-0.0001853737
SRX5694296,-0.3593147242
SRX5694297,-1.522802392
SRX5694298,-0.9404800559000001
SRX5694299,0.0363955573
SRX5694300,-0.2275666797
SRX5694301,0.175499217
SRX5694302,-0.7889099274
SRX5694303,-0.5317276016
SRX5694304,-0.5856417343
SRX5694305,-1.4991266853
SRX5694306,-0.4438829005
SRX5694307,-2.9588033386
SRX5694308,-1.4100611442
SRX5694309,-1.2975289003000001
SRX5694310,-2.7284020072
SRX5694311,-0.9285919403
SRX5694312,-1.7158159282
SRX5694313,0.3064172678
SRX5694315,-0.3614995748
SRX5694317,1.4704488828
SRX5694319,-0.7926174374
SRX5694320,-4.9365346874
SRX5694321,-0.8912290311000001
SRX5694322,-1.7843042588
SRX5694323,-1.2972816222999999
SRX5694324,-2.2443802093
SRX5694325,-1.6658161042000001
SRX5694326,-0.2196515335
SRX5694327,-1.7421657707
SRX5694328,-0.8114610283
SRX5694329,0.1686235866
SRX5694330,-0.19085319420000002
SRX5694331,-0.2054573731
SRX5694332,-0.2526664176
SRX5694334,-2.2785635184
SRX5694335,-0.23869183160000002
SRX5694336,-1.2545326405
SRX5694337,-0.34510433430000004
SRX5694338,0.1896506907
SRX5694339,-1.2837951294
SRX5694340,-0.8165236384000001
SRX5694341,-1.1986265248
SRX5694342,-0.2939176261
SRX5694343,-0.2742310123
SRX5694344,0.007980053800000001
SRX5694345,-0.8814253391
SRX5694346,-1.1093593848
SRX5694347,-0.619033218
SRX5694348,0.7249449170000001
SRX5694349,-0.42668338780000004
SRX5694350,-0.216392082
SRX5694351,-1.7557751276
SRX5694352,-0.2309354422
SRX5694353,-0.574952443
SRX5694354,0.35401626150000004
SRX5694356,-0.31114969340000004
SRX5694357,-1.0533848174
SRX5694358,-3.2158104857
SRX5694359,-0.061388657900000004
SRX5694360,-0.3329385413
SRX5694361,-2.9706596798
SRX5694362,-0.6996708153
SRX5694363,-0.5640110161
SRX5694364,-1.0846265526
SRX5694365,-0.46008896920000003
SRX5694366,-0.8716167088000001
SRX5694367,-2.034325404
SRX5694368,-0.7081526797000001
SRX5694369,-0.0921200628
SRX5694370,-1.0631321978
SRX5694371,-1.3371849764000001
SRX5694372,-0.27735540670000003
SRX5694373,-0.3859617926
SRX5694374,-4.7022322886
SRX5694375,0.017831814300000002
SRX5694376,-0.2340055093
SRX5694377,-5.7993969909
SRX5694378,-0.592825068
SRX5694379,-1.3236903215
SRX5694380,-1.1814051134
SRX5694381,-0.5640666237
SRX5694382,-0.5827786276
SRX5694383,-0.204567776
SRX5694384,-0.47138742100000003
SRX5694385,-0.3258780525
SRX5694386,-1.8268503929
SRX5694387,-0.6419678409
SRX5694388,-1.2628251341
SRX5694389,-0.9847005469000001
SRX5694390,-0.19056064790000002
SRX5694391,-0.28945930210000004
SRX5694392,-0.3627074367
SRX5694393,0.1003484362
SRX5694394,0.2839366202
SRX5694395,-0.585260376
SRX5694396,-2.2980721331
SRX5694397,-0.2881443522
SRX5694398,0.06384483960000001
SRX5694399,-0.9568188065000001
SRX5694400,-0.5890698712
SRX5694401,0.030987167500000003
SRX5694402,-1.2564535249
SRX5694403,-1.3725202231
SRX5694404,0.5974203983
SRX5694405,-0.2735666633
SRX5694406,-0.1228992597
SRX5694407,-0.5457244284
SRX5694408,-0.256092767
SRX5694409,-0.2665084739
SRX5694410,0.2645308315
SRX5694411,-2.147574279
SRX5694412,-0.4963910126
SRX5694413,-0.5627225089
SRX5694414,-0.36377076610000003
SRX5694415,-0.16830771220000001
SRX5694416,0.2556074729
SRX5694417,-0.1433783919
SRX5694418,-2.0084759551
SRX5694419,-1.0253506011
SRX5694420,-0.1989917898
SRX5694421,-1.1479532587
SRX5694422,0.24599589670000002
SRX5694423,-0.5239323404
SRX5694424,-1.0557110442
SRX5694425,-0.4723591374
SRX5694426,-0.7643504803000001
SRX5694427,-0.43068457530000004
SRX5694428,0.0772680655
SRX5694429,-2.0844359219
SRX5694430,-0.44996701650000004
SRX5694431,-0.807741718
SRX5694432,-0.6425117343
SRX5694433,-0.8498062756
SRX5694434,-1.5622677603000001
SRX5694435,-0.6970706036000001
SRX5694436,-0.0851365917
SRX5694437,-0.5661420418
SRX5694438,-0.0323788395
SRX5694439,-3.6486231162
SRX5694440,-0.2180374628
SRX5694441,0.1810002487
SRX5694442,-1.6147221762
SRX5694443,-0.0499688157
SRX5694444,-0.4154274231
SRX5694445,-2.1069303537
SRX5694446,-0.2332573615
SRX5694447,-1.1615936864
SRX5694448,0.6372653608000001
SRX5694449,-0.5183595683000001
SRX5694450,-0.12005614510000001
SRX5694451,-1.3245262103
SRX5694452,-2.096229127
SRX5694453,-1.0451855578
SRX5694454,-0.2439706923
SRX5694455,-1.0134380155
SRX5694456,-0.4266335269
SRX5694457,-0.9017335326
SRX5694459,-0.5436797096
SRX5694460,-0.0487053578
SRX5694461,-0.9978927504
SRX5694462,-0.9273446143
SRX5694463,0.0728967742
SRX5694464,-0.0513192826
SRX5694465,-0.1216084711
SRX5694466,-1.2099523146
SRX5694467,-0.3028766033
SRX5694468,-4.2680390685
SRX5694469,-0.7300536331
SRX5694470,-0.19448039520000002
SRX5694471,-0.12011022660000001
SRX5694472,-0.5334048891000001
SRX5694474,-0.8251623782
SRX5694475,-0.6104878366000001
SRX5694476,-0.4080419538
SRX5694477,-0.3842570454
SRX5694478,-0.2124901841
SRX5694479,-0.1772024639
SRX5694480,-0.1614506558
SRX5694481,-1.213445207
SRX5694482,-0.6586721090000001
SRX5694483,-0.5349474322000001
SRX5694484,-0.4753611051
SRX5694485,1.3759574936
SRX5694486,-0.46269675320000003
SRX5694487,-0.5620128692
SRX5694488,-0.0651059484
SRX5694489,-0.9497681892000001
SRX5694491,-1.1846725538
SRX5694492,-1.5051679524
SRX5694493,-1.8912618240999999
SRX5694494,-0.9556124255
SRX5694495,-0.0326894323
SRX5694496,-0.4246746705
SRX5694497,-1.1429979859000001
SRX5694498,-0.30949133090000003
SRX5694499,-0.2468044314
SRX5694500,-0.6815809625
SRX5694501,-0.1732655739
SRX5694502,-3.1247437694
SRX5694503,-2.4916624779
SRX5694504,-0.11734222600000001
SRX5694505,-1.3712019437
SRX5694506,-0.4547490227
SRX5694507,-0.21405404120000002
SRX5694508,-0.35648245910000004
SRX5694509,-1.3476388624
SRX5694510,-0.504152555
SRX5694511,-0.7533806099
SRX5694512,-1.3287397239
SRX5694513,-0.7172165753
SRX5694514,-0.6677302573
SRX5694515,0.1563630093
SRX5694516,-4.5019693092
SRX5694517,-0.5208458924
SRX5694518,0.1279972006
SRX5694519,-1.1734949488
SRX5694520,0.181572656
SRX5694521,-0.1914898937
SRX5694522,0.4932171796
SRX5694523,-0.7494016735
SRX5694524,-1.2228685186
SRX5694525,-0.435936274
SRX5694526,-0.2659614081
SRX5694527,-1.0114348153
SRX5694528,-0.3211421799
SRX5694529,0.2852832763
SRX5694530,-0.4196163107
SRX5694532,-1.1003927834
SRX5694533,-0.024536890500000002
SRX5694534,-1.8136072499
SRX5694535,-0.4118123475
SRX5694536,-0.1021219242
SRX5694537,-0.5957219334
SRX5694538,-0.5105667706
SRX5694539,-0.5956326343
SRX5694540,-1.2008377448
SRX5694541,-0.35369990560000003
SRX5694543,-4.4393040473
SRX5694544,-0.6791274526000001
SRX5694545,-0.2713282034
SRX5694546,-0.190169837
SRX5694547,0.1554006131
SRX5694548,-0.0611270776
SRX5694550,-1.2740157107
SRX5694551,-0.5934071036
SRX5694552,-0.5533731735
SRX5694553,0.1098820336
SRX5694554,-0.1507381778
SRX5694555,-1.5433014008
SRX6072760,-0.9778385119
SRX6072761,-1.1631213797
SRX6072762,-0.6419367813
SRX6072763,-0.5756353436
SRX6072764,-1.8648440593000002
SRX6072765,-0.5842422261
SRX6376491,-0.27192388
SRX6376492,-1.0719243216
SRX6376493,-1.0353229343
SRX6376494,-0.5873177853
SRX6376495,-0.5099028047
SRX6376496,-0.4274379488
SRX2723951,1.3072700759
SRX2723952,1.7272383793000001
SRX2723953,0.7481473576000001
SRX2723954,2.367710689
SRX2723955,1.0202231809
