,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9525079022500003,0.06049039641258296,2.0,0.0,0.99528107175,1.0,0.9097347327500004,,,,
1,ALE__GalactoseA6,1.1194843952500002,0.06920989135174084,2.0,2.0,1.07054561175,3.0,1.1684231787500003,,,,
2,ALE__GalactoseA8,1.0162027092500003,0.09882809832870751,2.0,4.0,1.0860847277500003,5.0,0.9463206907500004,,,,
3,ALE__IL_Control,2.2724877535296173e-16,0.0657620336404479,4.0,6.0,-0.0703167792499996,7.0,-0.0331127722499999,8.0,0.0798589937500002,9.0,0.0235705577500002
4,ALE__IL_TEOH_OAc,0.4505272437500003,0.3621085553306972,2.0,10.0,0.1944778287500002,11.0,0.7065766587500004,,,,
5,ALE__IL_TEA_HS,0.48774140825000023,0.02506698276921763,2.0,12.0,0.5054664417500003,13.0,0.4700163747500001,,,,
6,ALE__IL_Mixed,0.8144486327500005,0.02941647224072162,2.0,14.0,0.8352492197500005,15.0,0.7936480457500004,,,,
7,ALE__IL_PP5350,0.6980750052500007,0.044570127650473586,2.0,16.0,0.7295908447500006,17.0,0.6665591657500007,,,,
8,ALE__IL_T8,0.5101012167500003,0.1335001523271996,2.0,18.0,0.4157023537500004,19.0,0.6045000797500002,,,,
9,ALE__IL_T9,0.9262127312500006,0.01793088234668595,2.0,20.0,0.9135336827500008,21.0,0.9388917797500004,,,,
10,ALE__IL_Control2,0.12661927525000036,0.13653405124752999,2.0,22.0,0.2231634287500004,23.0,0.0300751217500003,,,,
11,ALE__IL_Glc+Ace,0.35896186225000015,0.027823388239872876,2.0,24.0,0.3786359687500003,25.0,0.33928775575,,,,
12,ALE__XyloseA1,0.5080051347500003,0.10648322714944466,2.0,26.0,0.4327101227500005,27.0,0.5833001467500001,,,,
13,ALE__XyloseA2,0.7688421397500007,0.30779817106941454,2.0,28.0,0.5511959657500007,29.0,0.9864883137500008,,,,
14,ALE__XyloseA3,0.7687663342500004,0.13780507144407195,2.0,30.0,0.6713234337500005,31.0,0.8662092347500003,,,,
15,ALE__XyloseA4,0.6362120967500005,0.07432058127319215,2.0,32.0,0.6887646837500006,33.0,0.5836595097500004,,,,
16,Aromatic__Coumarate,0.31107446033333347,0.11497587185692673,3.0,34.0,0.4366250243333338,35.0,0.2109194643333332,36.0,0.2856788923333333,,
17,Aromatic__Coumarate+ferulate,0.06199235233333353,0.1186031603865701,3.0,37.0,0.1955848773333333,38.0,-0.0309092276666662,39.0,0.0213014073333335,,
18,Aromatic__Ferulate,-0.019279068999999767,0.025203756658902073,3.0,40.0,-0.0056209576666663,41.0,-0.0483639406666664,42.0,-0.0038523086666666,,
19,Aromatic__Glucose,2.7755575615628914e-17,0.1684658152109339,3.0,43.0,-0.1239093836666667,44.0,0.1918222373333336,45.0,-0.0679128536666668,,
20,Bioreactor1__24h,0.0,0.05382171125008599,2.0,46.0,0.0380576970000001,47.0,-0.0380576970000001,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.2511520703539117,3.0,48.0,-0.0882453526666662,60.0,0.2833650863333332,72.0,-0.1951197336666661,,
22,Bioreactor2__S_15min,0.4083440563333334,0.03555235297435062,3.0,49.0,0.4039638453333332,61.0,0.4458835623333339,73.0,0.3751847613333332,,
23,Bioreactor2__P1_15min,0.2378780990000002,0.32818962362276183,3.0,50.0,0.5171557653333334,62.0,0.3200757323333336,74.0,-0.1235972006666665,,
24,Bioreactor2__P3_15min,0.4593850760000002,0.14087866359648227,3.0,51.0,0.4038345403333334,63.0,0.6195703183333334,75.0,0.3547503693333338,,
25,Bioreactor2__P5_15min,0.2959189043333336,0.11286193986415949,3.0,52.0,0.1656703543333337,64.0,0.3648252273333332,76.0,0.3572611313333338,,
