,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14379743866884928,2.0,0.0,-0.101680144,1.0,0.101680144,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9649264665,0.007691148840171037,2.0,2.0,0.959488003,3.0,0.97036493,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6576099836666667,0.17392225581406287,3.0,4.0,0.6033576820000001,5.0,0.517280269,6.0,0.852192,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2660179265,0.17026858418465213,2.0,7.0,1.145619856,8.0,1.386415997,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14802688474343162,2.0,9.0,-0.104670814,10.0,0.104670814,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.018164778500000006,0.2633269634149881,2.0,11.0,-0.168035503,12.0,0.20436506000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.11564878413805794,2.0,13.0,-0.08177603900000001,14.0,0.08177604000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.01715071775000002,0.4174411851960867,4.0,15.0,0.09266698500000001,16.0,0.47158624,17.0,-0.531734628,18.0,-0.101121468,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4043800175,0.21195824831307378,4.0,19.0,-1.6181610800000001,20.0,-1.40746645,21.0,-1.114905842,22.0,-1.4769866980000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2699635026666667,0.24425446985392343,3.0,23.0,0.016869491,24.0,0.288724554,25.0,0.5042964630000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.195118644271071,2.0,26.0,0.13796971600000002,27.0,-0.13796971700000002,,,,,,,,,,,,
