,b0695
control__wt_glc__1,5.2918442012
control__wt_glc__2,5.3992128797
fur__wt_dpd__1,6.463610443
fur__wt_dpd__2,6.4497425191
fur__wt_fe__1,5.0773130865
fur__wt_fe__2,5.0486380343
fur__delfur_dpd__1,6.2274808299
fur__delfur_dpd__2,5.8989903496
fur__delfur_fe2__1,5.318261302
fur__delfur_fe2__2,5.3932147354
acid__wt_ph5__1,5.9487453367
acid__wt_ph5__2,6.005600965
acid__delgadx_ph5__1,5.7330651601
acid__delgadx_ph5__2,5.6633496249
acid__delgadw_ph5__1,5.8179495405
acid__delgadw_ph5__2,5.9069436042
acid__delgade_ph5__1,5.9749309133
acid__delgade_ph5__2,6.0127528111
oxidative__wt_pq__1,6.3993769997
oxidative__wt_pq__2,6.4408320133
oxidative__deloxyr_pq__1,6.3149039024
oxidative__deloxyr_pq__2,6.267777761
oxidative__delsoxr_pq__1,6.4732032829
oxidative__delsoxr_pq__2,6.3785530752
oxidative__delsoxs_pq__1,6.7599017562
oxidative__delsoxs_pq__2,6.7893254123
nac_ntrc__wt_csn__1,6.228510637
nac_ntrc__wt_csn__2,6.4177010043
nac_ntrc__wt_cytd__1,5.5228893881
nac_ntrc__wt_cytd__2,5.6747979956
nac_ntrc__wt_gln__1,5.9678647948
nac_ntrc__wt_gln__2,5.9452605743
nac_ntrc__bw_delnac_csn__1,6.8510711843
nac_ntrc__bw_delnac_csn__2,6.7873345019
nac_ntrc__bw_delnac_cytd__1,5.999258369
nac_ntrc__bw_delnac_cytd__2,5.9733747175000005
nac_ntrc__bw_delnac_gln__1,6.060170236
nac_ntrc__bw_delnac_gln__2,6.1318404134
nac_ntrc__bw_delnac_nh4__1,5.6283134859
nac_ntrc__bw_delnac_nh4__2,5.6171593337
misc__wt_no_te__1,5.9679930764
misc__wt_no_te__2,5.7526439620000005
misc__bw_delcbl__1,5.5481921172
misc__bw_delcbl__2,5.6461669955
misc__bw_delfabr__1,5.5351476453
misc__bw_delfabr__2,5.4963669637
misc__bw_delfadr__1,5.8498765859
misc__bw_delfadr__2,5.7791492274
misc__nitr_031__1,6.4790132525
omics__wt_glu__1,5.9605843119
omics__wt_glu__2,5.8974531116
omics__wt_gly__1,5.8178414721
omics__wt_gly__2,6.0078573543
omics__wt_thr__1,6.3300544395
omics__wt_thr__2,6.3742402801
omics__bw_ac__1,5.7784046502
omics__bw_ac__2,5.7796591219
omics__bw_fum__1,5.7649238138
omics__bw_fum__2,5.7785848303
omics__bw_glc__1,6.0753652107
omics__bw_glc__2,5.8776301504
omics__bw_pyr__1,6.0670604312
omics__bw_pyr__2,6.095797209
ompr__wt_nacl__1,8.2348114077
ompr__wt_nacl__2,8.0136548637
ompr__bw_delompr_nacl__1,6.936662883
ompr__bw_delompr_nacl__2,6.9386877911
minspan__wt_ade__1,4.6386596962
minspan__wt_glc__1,4.9128212606
minspan__wt_glc__2,4.9810424422
minspan__wt_glc__3,4.6832907324
minspan__wt_glc__4,4.7149916525
minspan__wt_glc_anaero__1,5.2672329559
minspan__wt_glc_anaero__2,5.9340853769
minspan__wt_trp__1,4.354421758
minspan__bw_delcra_glc__1,4.9928963115
minspan__bw_delcra_glc__2,5.1548350577
minspan__bw_delcra_trp__1,4.5472451859
minspan__bw_delmntr__1,5.1517337635
minspan__bw_delnac_ade__1,4.3314629277
minspan__bw_delnac_glc__1,4.8210643223
cra_crp__wt_ac__1,5.8412666812000005
cra_crp__wt_ac__2,5.8837989499
cra_crp__wt_fru__1,5.7775816688
cra_crp__wt_fru__2,5.6595378035
cra_crp__delcra_ac__1,6.1077363315
cra_crp__delcra_ac__2,6.1607811391
cra_crp__delcra_fru__1,5.8729807313
cra_crp__delcra_fru__2,5.9599666039
cra_crp__delcra_glc__1,5.5072736443
cra_crp__delcra_glc__2,5.5685641934
rpoB__wt_031__1,5.9219265049
rpoB__wt_044__1,5.6405161747
rpoB__wt_lb__1,5.7567073198
rpoB__wt_lb__2,5.6540461688
rpoB__rpoBE546V_031__1,5.6975130295
rpoB__rpoBE546V_044__1,5.4981557416
rpoB__rpoBE546V_lb__1,6.0093722664
rpoB__rpoBE546V_lb__2,6.1439973242
rpoB__rpoBE546V_glc__1,5.0887051845
rpoB__rpoBE672K_glc__1,4.7682136337
rpoB__rpoBE672K_glc__2,4.7236919816
rpoB__rpoBE672K_lb__1,5.0824961628
rpoB__rpoBE672K_lb__2,5.2269984295
crp__wt_fru__1,5.031110684
crp__wt_glyc__1,5.0592406594
crp__wt_glyc__2,5.0415783043
crp__delar1_glyc__1,6.1502471418999995
crp__delar1_glyc__2,6.1541100932
crp__delar1ar2_glyc__1,6.1306746883
crp__delar1ar2_glyc__2,6.1269048691
crp__delar1ar2_glyc__3,6.0482922639
crp__delar2_glyc__1,5.8726419729
crp__delar2_glyc__2,5.8360685530000005
crp__delar2_glyc__3,6.0070985451
crp__delcrp_fru__1,6.394486559
crp__delcrp_fru__2,6.4330094505
crp__delcrp_fru__3,6.3419218944
crp__delcrp_glc__1,6.4250579613
crp__delcrp_glc__2,6.3476256486
crp__delcrp_glc__3,6.3143570971
crp__delcrp_glyc__1,6.1923428159
crp__delcrp_glyc__2,6.1741154121
crp__delcrp_glyc__3,6.0406827434
glu__glu_ale3__1,5.431392241
glu__glu_ale4__1,5.0548522885
glu__glu_ale5__1,4.6454574691
glu__glu_ale6__1,4.6721802373
glu__glu_ale8__1,5.7951793105
glu__glu_ale9__1,5.2386960429
glu__glu_ale10__1,5.2632323277
42c__wt_42c__1,6.2306153707
42c__42c_ale1__1,5.4591335233
42c__42c_ale2__1,5.5264530494
42c__42c_ale3__1,6.0244449841
42c__42c_ale4__1,6.1369795909
42c__42c_ale5__1,5.7044076317
42c__42c_ale6__1,5.4507725926
42c__42c_ale8__1,6.1065677536
42c__42c_ale9__1,5.6517751426
42c__42c_ale10__1,5.9024390837
ssw__wt_ac__1,6.0814375446
ssw__wt_glc__1,5.00860409
ssw__wt_glyc__1,5.4505889768
ssw__wt_xyl__1,4.631757476
ssw__glc_ale1__1,4.9416414774
ssw__glc_ale2__1,5.2885454016
ssw__glc_ale3__1,4.9002094322000005
ssw__glyc_ale1__1,5.2835392046
ssw__glyc_ale2__1,5.2495201761
ssw__xyl_ale1__1,5.3741999657
ssw__xyl_ale2__1,5.7584160362
ssw__xyl_ale3__1,5.825389698
ssw__glc_ac_ac2__1,5.19026884
ssw__glc_ac_glc1__1,5.8788101225
ssw__glc_ac_glc2__1,3.6236251599
ssw__glc_glyc_glc__1,5.1388338096
ssw__glc_glyc_glyc__1,5.1435144839
ssw__glc_xyl_glc__1,4.7214564571
ssw__glc_xyl_xyl__1,4.918379447
pgi__glu4_delpgi__1,5.9296040279
pgi__pgi_ale1__1,5.3137159692
pgi__pgi_ale2__1,6.0075033275
pgi__pgi_ale3__1,5.2262009171
pgi__pgi_ale5__1,5.4871741015
pgi__pgi_ale6__1,5.3024079144
pgi__pgi_ale7__1,5.4071301303
pgi__pgi_ale8__1,5.1011324155
ica__wt_glc__1,4.3454137948
ica__wt_glc__2,4.3426712829
ica__wt_glc__3,4.8369066168
ica__wt_glc__4,4.8620062276
ica__arg_sbt__1,5.0371896395
ica__arg_sbt__2,4.7403957351
ica__cytd_rib__1,5.1959669571
ica__cytd_rib__2,5.2261903008
ica__gth__1,6.3615707748
ica__gth__2,5.8165016692
ica__leu_glcr__1,4.5004412089
ica__leu_glcr__2,4.5051371646
ica__met_glc__1,4.2228976788
ica__met_glc__2,4.4051724348
ica__no3_anaero__1,5.3311028318
ica__no3_anaero__2,5.4353594046
ica__phe_acgam__1,4.6361743681
ica__phe_acgam__2,4.5973648429
ica__thm_gal__1,5.4324186427
ica__thm_gal__2,5.4985598026
ica__tyr_glcn__1,4.6504399974
ica__tyr_glcn__2,4.4902185192
ica__ura_pyr__1,4.9432571186
ica__ura_pyr__2,5.0953742071
ica__wt_glc__5,4.9831016081
ica__wt_glc__6,5.0673463334
ica__bw_delpurR_cytd__1,4.7327526301
ica__bw_delpurR_cytd__2,4.5459823711
ica__ade_glc__1,5.5395582058
ica__ade_glc__2,5.2702480695
ytf__wt_glc__1,5.1207503718
ytf__wt_glc__2,5.2877345266999995
ytf__delyafC__1,5.5414587477
ytf__delyafC__2,5.4994458458
ytf__delyeiE__1,5.6189596506
ytf__delyeiE__2,5.423415631
ytf__delyiaJ__1,5.2512445598
ytf__delyiaJ__2,5.4407393367
ytf__delyieP__1,5.5249617036
ytf__delyieP__2,5.2860736733
ytf__wt_ph5__1,5.5860942975
ytf__wt_ph5__2,5.6622027262
ytf__wt_ph8__1,5.0712130876
ytf__wt_ph8__2,5.2326645559
ytf__delybaO__1,5.49326941
ytf__delybaO__2,5.4357140532
ytf__delybaQ__1,5.4162248292
ytf__delybaQ__2,5.377008767
ytf__delybiH__1,5.1842768376
ytf__delybiH__2,5.5425936726
ytf__delydcI_ph5__1,5.3774101698
ytf__delydcI_ph5__2,5.1016917362
ytf__delydcI_ph8__1,5.211929144
ytf__delydcI_ph8__2,4.7160211400000005
ytf__delyddM__1,5.4842730038
ytf__delyddM__2,5.5214385216
ytf__delyheO__1,5.4534490408
ytf__delyheO__2,5.4564867688
fps__bw_glc__1,4.9494362003
fps__bw_glc__2,5.1132220829
fps__fps_thrA_ale1__1,5.4524556208
fps__fps_thrA_ale1__2,5.3417382757
fps__fps_thrA_ale2__1,5.4419907805
fps__fps_thrA_ale2__2,5.4197235529
fps__fps_serB_ale1__1,5.5211696054
fps__fps_serB_ale1__2,5.2727975359
fps__fps_serB_ale4__1,5.8321648487
fps__fps_serB_ale4__2,5.8360571206
fps__fps_ptsI_ale1__1,5.3191862252
fps__fps_ptsI_ale1__2,5.2228374771
fps__fps_ptsI_ale3__1,5.0570240616
fps__fps_ptsI_ale3__2,5.0526049196
pal__lyx_ale2_f6__1,5.8819968204
pal__lyx_ale2__1,5.0448770902
pal__lyx_ale2__2,4.8810541365
pal__lyx_ale4__1,5.0448770902
pal__lyx_ale4__2,4.8810541365
pal__5drib_ale10_f18__1,6.1214950761
pal__5drib_ale10_f18__2,6.1654115153
pal__5drib_ale10__1,5.8400636118
pal__arab_ale14_f9__1,5.8668292155
pal__arab_ale14_f9__2,5.8758249853
pal__arab_ale14__1,5.1283468359
pal__arab_ale14__2,5.129032373
pal__arab_ale16__1,6.1669906048
pal__arab_ale16__2,6.330171366
pal__tartr_ale26_f10__1,5.731936612
pal__tartr_ale26_f10__2,5.7612374397
pal__tartr_ale26__1,5.4239436588
pal__tartr_ale26__2,5.343149417
pal__tartr_ale28_f10__1,6.577572419
pal__tartr_ale28_f10__2,6.4637473759
pal__tartr_ale28__1,5.4694170266
pal__tartr_ale28__2,5.8353474987
efeU__delmenFentC_citr__1,5.1026677742
efeU__delmenFentC_citr__2,4.8514496473
efeU__delmenFentC__1,5.7242003863
efeU__delmenFentC__2,5.5640604126
efeU__menFentC_ale39__1,5.3024448748
efeU__menFentC_ale39__2,5.2212611949
efeU__menFentC_ale29__1,4.6121708584
efeU__menFentC_ale29__2,4.9839589508
efeU__menFentC_ale30__1,4.908975021
efeU__menFentC_ale30__2,5.1149555774
efeU__menFentCubiC_ale36__1,5.4723115356
efeU__menFentCubiC_ale36__2,5.3381516158
efeU__menFentCubiC_ale37__1,5.3162138304
efeU__menFentCubiC_ale37__2,5.5275353622
efeU__menFentCubiC_ale38__1,5.4684792112
efeU__menFentCubiC_ale38__2,5.6009570929
