,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.34552854045,0.0759211206543885,2.0,0.0,5.2918442012,1.0,5.3992128797,,,,,,,,
1,Fur__wt_dpd,6.45667648105,0.009806103030669245,2.0,2.0,6.463610443,3.0,6.4497425191,,,,,,,,
2,Fur__wt_fe,5.0629755604,0.020276323861498618,2.0,4.0,5.0773130865,5.0,5.0486380343,,,,,,,,
3,Fur__delfur_dpd,6.0632355897500005,0.23227784617535613,2.0,6.0,6.2274808299,7.0,5.8989903496,,,,,,,,
4,Fur__delfur_fe2,5.3557380187,0.053000081030354376,2.0,8.0,5.318261302,9.0,5.3932147354,,,,,,,,
5,Acid__wt_ph5,5.97717315085,0.04020300031955187,2.0,10.0,5.9487453367,11.0,6.005600965,,,,,,,,
6,Acid__delgadx_ph5,5.6982073925000005,0.04929632769396903,2.0,12.0,5.7330651601,13.0,5.6633496249,,,,,,,,
7,Acid__delgadw_ph5,5.8624465723500006,0.06292830592761785,2.0,14.0,5.8179495405,15.0,5.9069436042,,,,,,,,
8,Acid__delgade_ph5,5.9938418622,0.02674412041172504,2.0,16.0,5.9749309133,17.0,6.0127528111,,,,,,,,
9,Oxidative__wt_pq,6.4201045064999995,0.029313121230740105,2.0,18.0,6.3993769997,19.0,6.4408320133,,,,,,,,
10,Oxidative__deloxyr_pq,6.2913408316999995,0.03332321415509652,2.0,20.0,6.3149039024,21.0,6.267777761,,,,,,,,
11,Oxidative__delsoxr_pq,6.425878179050001,0.06692780370538517,2.0,22.0,6.4732032829,23.0,6.3785530752,,,,,,,,
12,Oxidative__delsoxs_pq,6.77461358425,0.0208056667556113,2.0,24.0,6.7599017562,25.0,6.7893254123,,,,,,,,
13,Nac/NtrC__wt_csn,6.3231058206499995,0.13377779165300313,2.0,26.0,6.228510637,27.0,6.4177010043,,,,,,,,
14,Nac/NtrC__wt_cytd,5.59884369185,0.10741560648385517,2.0,28.0,5.5228893881,29.0,5.6747979956,,,,,,,,
15,Nac/NtrC__wt_gln,5.95656268455,0.01598359759898589,2.0,30.0,5.9678647948,31.0,5.9452605743,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.8192028431,0.04506864033537333,2.0,32.0,6.8510711843,33.0,6.7873345019,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.98631654325,0.01830250549751876,2.0,34.0,5.999258369,35.0,5.9733747175000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.0960053247,0.050678468448382634,2.0,36.0,6.060170236,37.0,6.1318404134,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.6227364098,0.007887176659006566,2.0,38.0,5.6283134859,39.0,5.6171593337,,,,,,,,
20,Misc__wt_no_te,5.8603185192,0.15227481911475724,2.0,40.0,5.9679930764,41.0,5.7526439620000005,,,,,,,,
21,Misc__bw_delcbl,5.5971795563499995,0.06927870083185646,2.0,42.0,5.5481921172,43.0,5.6461669955,,,,,,,,
22,Misc__bw_delfabr,5.5157573045,0.027422082938396708,2.0,44.0,5.5351476453,45.0,5.4963669637,,,,,,,,
23,Misc__bw_delfadr,5.81451290665,0.05001179481076208,2.0,46.0,5.8498765859,47.0,5.7791492274,,,,,,,,
24,Misc__nitr_031,6.4790132525,,1.0,48.0,6.4790132525,,,,,,,,,,
25,Omics__wt_glu,5.92901871175,0.044640499836576183,2.0,49.0,5.9605843119,50.0,5.8974531116,,,,,,,,
26,Omics__wt_gly,5.9128494132,0.13436151883676417,2.0,51.0,5.8178414721,52.0,6.0078573543,,,,,,,,
27,Omics__wt_thr,6.3521473598,0.031244107520688475,2.0,53.0,6.3300544395,54.0,6.3742402801,,,,,,,,
28,Omics__bw_ac,5.779031886049999,0.0008870454458767996,2.0,55.0,5.7784046502,56.0,5.7796591219,,,,,,,,
29,Omics__bw_fum,5.7717543220500005,0.00965979740505097,2.0,57.0,5.7649238138,58.0,5.7785848303,,,,,,,,
30,Omics__bw_glc,5.9764976805500005,0.1398198020164611,2.0,59.0,6.0753652107,60.0,5.8776301504,,,,,,,,
31,Omics__bw_pyr,6.081428820099999,0.02031997045183092,2.0,61.0,6.0670604312,62.0,6.095797209,,,,,,,,
32,OmpR__wt_nacl,8.124233135699999,0.1563812919661819,2.0,63.0,8.2348114077,64.0,8.0136548637,,,,,,,,
33,OmpR__bw_delompr_nacl,6.93767533705,0.0014318262487890182,2.0,65.0,6.936662883,66.0,6.9386877911,,,,,,,,
34,MinSpan__wt_ade,4.6386596962,,1.0,67.0,4.6386596962,,,,,,,,,,
35,MinSpan__wt_glc,4.823036521925,0.14632127851628257,4.0,68.0,4.9128212606,69.0,4.9810424422,70.0,4.6832907324,71.0,4.7149916525,,,,
