,ABUW_0762
SRX3737100,-1.8716277607
SRX3737101,-1.7379142964
SRX3737103,-0.7716956482
SRX3737104,0.2461993812
SRX3737105,-0.1182546861
SRX3737106,0.1823007936
SRX3737107,-0.3102454887
SRX3737108,-1.1401794564
SRX3737109,-1.2403460436
SRX3737110,-0.5673990505000001
SRX3737111,-0.7165149071
Abaum_0017,0.2402526109
Abaum_0018,0.8350226685000001
Abaum_0019,0.9660429588
Abaum_0020,-0.1610755646
Abaum_0021,0.4787950843
Abaum_0022,0.8439625639
Abaum_0023,-0.2402526109
Abaum_0024,0.3223448913
Abaum_0025,0.5545187212
Abaum_0026,-0.0143016915
SRX3141471,0.0359135051
SRX3141472,0.3978058968
SRX3141473,-0.5206870175
SRX3141474,0.1228811207
SRX3141475,0.1855458676
SRX3141476,-0.20717894080000002
SRX3141477,0.7331766299
SRX3141478,-0.1378372101
SRX3141479,-0.1244853992
SRX8944518,-0.1811407794
SRX8944519,0.06602174720000001
SRX8944520,-0.0652252214
SRX8944521,-0.22671801390000001
SRX8944522,0.2463660008
SRX8944523,-0.0576542936
SRX5930997,0.4946694392
SRX5930998,-1.0623417406
SRX5930999,0.5676723014
SRX5931001,0.1738893212
SRX5931002,0.3571019784
SRX4488546,2.5183952505000002
SRX4488547,-0.7383003478
SRX4488548,1.5582120636
SRX4488549,-1.7800949027000001
SRX4488550,1.3099384489
SRX4488551,1.9298063415
SRX4488552,2.0615940629
SRX4488553,2.9626137444
SRX4488554,1.7116338837
SRX4488555,3.2735544715
SRX4488556,1.4707900068
SRX4488557,0.9069603161
SRX2568047,-2.5836004421
SRX2568048,-2.668371834
SRX2568049,0.7833137022000001
SRX2568050,-1.8279519589
SRX2568051,-2.5274399450000002
SRX2568052,-2.1237615961
SRX2568053,1.3746120843
SRX2568054,-2.2094949848
SRX2568055,-2.5114257873
SRX2568056,-2.6864696474
SRX2568057,-2.1787391527
SRX2568058,-2.1290154591
SRX2568059,-0.0864001058
SRX2568060,-0.7734426686
SRX2568061,-0.4711342793
SRX2568062,-0.2908669149
SRX2568063,0.19969899630000001
SRX2568064,0.09116791860000001
Abaum_0001,-0.47603355150000004
Abaum_0002,0.5108998272
Abaum_0003,0.6650751967
Abaum_0004,0.3244037117
Abaum_0005,0.9599230631000001
Abaum_0006,0.8918475405
Abaum_0007,0.8483380971000001
Abaum_0008,0.1091482217
Abaum_0009,0.41277050260000003
Abaum_0010,0.1795257667
Abaum_0011,-0.011577868100000001
Abaum_0012,0.011577868100000001
Abaum_0013,0.0148109595
Abaum_0014,0.608098841
Abaum_0015,0.2600287421
Abaum_0016,0.3510120278
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,-0.06248882
ABNM036,0.06248882
ABNM037,-0.6227035980000001
ABNM038,0.6287072140000001
ABNM041,0.611743394
ABNM042,-0.10319536300000001
ABNM019,0.12936451470000002
ABNM020,-0.12936451470000002
ABNM021,-0.37981272120000004
ABNM022,0.1218159558
ABNM023,-0.7395032456
ABNM024,0.5728211757
ABNM025,-0.4978439013
ABNM026,-0.2264856194
ABNM027,0.2143103264
ABNM028,-0.2143103264
ABNM029,1.030391994
ABNM030,0.32896402080000003
ABNM031,0.3438574799
ABNM032,0.5886534576
ABNM033,0.5248335493
ABNM034,0.7352530107
ABNM001,-0.292096633
ABNM002,0.292096633
ABNM003,-0.0941238692
ABNM004,-0.5073965114
ABNM005,-0.8142570266
ABNM006,-0.7930658464
ABNM007,-1.6740609599
ABNM008,0.3034316311
ABNM009,0.8232263435
ABNM010,0.47207250580000004
ABNM043,0.079792873
ABNM044,-0.079792873
ABNM045,0.48282362500000003
ABNM046,0.09223160600000001
ABNM047,0.6919765170000001
ABNM048,0.5900154320000001
ABNM011,-0.0988668457
ABNM012,0.0988668457
ABNM013,0.1646451012
ABNM014,-0.0862100407
ABNM015,-0.1555262282
ABNM016,-0.383533603
ABNM017,-0.2788762462
ABNM018,-0.43608114130000003
