,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333331758762862e-11,0.5183714616763615,3.0,0.0,0.370718663,2.0,-0.5923417967,4.0,0.22162313360000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5543629579,0.8662773133026189,3.0,1.0,0.1796033866,3.0,-0.061440194100000005,5.0,1.5449256812,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.03991849465,0.05971097564901122,4.0,6.0,1.0609557365,20.0,1.1134235207,40.0,1.0064590809,63.0,0.9788356405,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.1106371506500001,0.04010224683573342,4.0,7.0,1.116692946,33.0,1.1650305004,81.0,1.0793609418,82.0,1.0814642144,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.6037194669250001,0.7756157947422396,4.0,8.0,-1.7659160753,51.0,-1.5073787435,65.0,-2.5107334933,76.0,-0.6308495556,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1760305068,1.3743145430580554,3.0,9.0,-1.3586980037,22.0,0.28048268130000004,49.0,-2.449876198,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25055256155,0.07556157920072919,2.0,10.0,0.19712245650000002,26.0,0.3039826666,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.600708404566667,0.9314208481698191,3.0,11.0,-2.2069035272,54.0,-1.9308738097,83.0,-3.6643478768,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.8456154857,0.9064204928276345,4.0,12.0,-2.1572339685,48.0,-1.7247360688,64.0,-2.8307286508000002,78.0,-0.6697632547,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.22338052665000002,0.1389606433186811,4.0,13.0,0.06636991710000001,38.0,0.3854399358,67.0,0.1616875018,72.0,0.28002475190000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0902336259666667,0.12131823500211796,3.0,14.0,1.1431005027,41.0,1.1761475692,85.0,0.951452806,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.2503242596250002,0.10512621431951379,4.0,15.0,1.1928025076,52.0,1.1586684734000001,71.0,1.3967394123,80.0,1.2530866452,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8466950096,0.7352214769567365,3.0,16.0,-2.3705506908,53.0,-2.1633274849,77.0,-1.0062068531,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.5132838189333335,1.11650862197811,3.0,17.0,-3.1189058155,50.0,-4.7734596483,66.0,-2.647485993,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.5096324914666667,1.104042379744038,3.0,18.0,-0.35625834570000003,25.0,-1.6823427643,62.0,0.5097036356,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.062676846825,0.3054416961158013,4.0,19.0,0.2633539693,28.0,-0.2094771088,56.0,-0.18705832320000002,73.0,0.38388885,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.248682832575,1.5991252082329885,4.0,21.0,-0.2601533642,34.0,-1.1889353284,45.0,-3.5251628545,58.0,-0.0204797832,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.1185791619749998,0.09511626099663278,4.0,23.0,1.212341161,42.0,1.168242794,70.0,1.0997722284,79.0,0.9939604645000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.04575575109999999,0.45765354524913,4.0,24.0,0.1416721059,29.0,0.5073618329,68.0,0.1210033935,74.0,-0.5870143279000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.496800341375,0.2223117852417285,4.0,27.0,0.3357244653,31.0,0.8229151189,69.0,0.3799852342,75.0,0.4485765471,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.09833073545,1.5439908853606439,4.0,30.0,0.0601684766,32.0,-1.7670267724,59.0,0.2757944175,86.0,-2.9622590635,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0191851604,,1.0,35.0,-2.0191851604,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0444277577,1.3276657635078073,4.0,36.0,-1.9791216014000002,44.0,-2.3750472624,60.0,0.2857966363,61.0,-0.10933880330000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.15670648499901332,4.0,37.0,0.2100949632,46.0,-0.09935827430000001,57.0,-0.1376103652,84.0,0.0268736763,,,,,,,,,,,,,,,,,,,,
