,b1179
ecoli_00001,-0.0563890585
ecoli_00002,0.0563890585
ecoli_00003,-0.0342428935
ecoli_00004,-0.18752051050000001
ecoli_00005,-0.3011438815
ecoli_00006,-0.3556688105
ecoli_00007,-0.22270433150000002
ecoli_00008,0.0291084705
ecoli_00009,-0.1478690295
ecoli_00010,-0.23879848950000002
ecoli_00011,-0.1965815605
ecoli_00012,-0.13898588950000001
ecoli_00014,0.0050664815
ecoli_00015,0.0003416655
ecoli_00016,-0.0440813145
ecoli_00017,-0.0623864835
ecoli_00018,-0.027820835500000002
ecoli_00019,0.1760231555
ecoli_00020,-0.1984016065
ecoli_00021,-0.0849539915
ecoli_00022,-0.1211064075
ecoli_00023,0.0559774155
ecoli_00024,0.008914729500000001
ecoli_00025,-0.2996237945
ecoli_00026,-0.2569329855
ecoli_00027,0.0442862605
ecoli_00028,0.008236077500000001
ecoli_00029,0.07235833650000001
ecoli_00030,0.13273534650000002
ecoli_00031,0.0351392835
ecoli_00032,0.029044028500000003
ecoli_00033,-0.0756228635
ecoli_00034,-0.0956994765
ecoli_00035,-0.1027728165
ecoli_00036,-0.1832044965
ecoli_00037,-0.0048419145
ecoli_00038,0.0030357495
ecoli_00039,-0.1478872525
ecoli_00040,-0.2831967915
ecoli_00041,0.1481467625
ecoli_00042,-0.0011188455
ecoli_00043,-0.0413537895
ecoli_00044,-0.0303786945
ecoli_00045,-0.2380919205
ecoli_00046,-0.2610276375
ecoli_00047,-0.1361122515
ecoli_00048,-0.0676706545
ecoli_00049,-0.3375186255
ecoli_00050,-0.5986775095
ecoli_00051,-0.5496402215
ecoli_00052,-1.0513327005
ecoli_00053,-1.0182459585
ecoli_00054,-0.5901941655
ecoli_00055,-0.5882458285000001
ecoli_00056,-0.2675468065
ecoli_00057,-0.3154878855
ecoli_00058,-0.1152650825
ecoli_00059,-0.1967670655
ecoli_00060,0.3088972235
ecoli_00061,0.4221043785
ecoli_00062,-0.4175651945
ecoli_00063,0.0471847425
ecoli_00064,0.1925900785
ecoli_00065,-0.08197151750000001
ecoli_00066,-1.8197994555
ecoli_00067,-1.8974729935
ecoli_00068,0.0218690665
ecoli_00070,-0.1974560645
ecoli_00071,-0.33206410550000004
ecoli_00072,-0.3803497645
ecoli_00073,-0.5965755995
ecoli_00074,-0.5207936125
ecoli_00075,-0.4038597595
ecoli_00077,-0.22420465050000002
ecoli_00078,-0.2710445975
ecoli_00079,-0.7037290885
ecoli_00080,-0.5255776055
ecoli_00081,-0.0353177085
ecoli_00082,-1.0788803555
ecoli_00083,-0.9942887175
ecoli_00084,-0.8207549475
ecoli_00085,-0.7617201985000001
ecoli_00086,-0.4024239895
ecoli_00087,-0.2138364715
