,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07974617130014985,2.0,0.0,-0.0563890585,1.0,0.0563890585,,,,,,,,
1,fur__wt_dpd,-0.11088170200000001,0.10838364238481445,2.0,2.0,-0.0342428935,3.0,-0.18752051050000001,,,,,,,,
2,fur__wt_fe,-0.32840634599999996,0.03855494703961504,2.0,4.0,-0.3011438815,5.0,-0.3556688105,,,,,,,,
3,fur__delfur_dpd,-0.0967979305,0.17805853988378542,2.0,6.0,-0.22270433150000002,7.0,0.0291084705,,,,,,,,
4,fur__delfur_fe2,-0.1933337595,0.06429683777563094,2.0,8.0,-0.1478690295,9.0,-0.23879848950000002,,,,,,,,
5,acid__wt_ph5,-0.167783725,0.04072628953108937,2.0,10.0,-0.1965815605,11.0,-0.13898588950000001,,,,,,,,
6,acid__delgadx_ph5,0.0050664815,,1.0,12.0,0.0050664815,,,,,,,,,,
7,acid__delgadw_ph5,-0.021869824500000003,0.03141179039851438,2.0,13.0,0.0003416655,14.0,-0.0440813145,,,,,,,,
8,acid__delgade_ph5,-0.045103659500000004,0.024441604096907224,2.0,15.0,-0.0623864835,16.0,-0.027820835500000002,,,,,,,,
9,oxidative__wt_pq,-0.011189225499999997,0.2647582882543591,2.0,17.0,0.1760231555,18.0,-0.1984016065,,,,,,,,
10,oxidative__deloxyr_pq,-0.1030301995,0.025563618509877036,2.0,19.0,-0.0849539915,20.0,-0.1211064075,,,,,,,,
11,oxidative__delsoxr_pq,0.0324460725,0.03327834441145319,2.0,21.0,0.0559774155,22.0,0.008914729500000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.27827839,0.03018696053823969,2.0,23.0,-0.2996237945,24.0,-0.2569329855,,,,,,,,
13,nac_ntrc__wt_csn,0.026261169,0.025491328862315994,2.0,25.0,0.0442862605,26.0,0.008236077500000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.10254684150000001,0.042692993198768,2.0,27.0,0.07235833650000001,28.0,0.13273534650000002,,,,,,,,
15,nac_ntrc__wt_gln,0.032091656,0.004309996143561207,2.0,29.0,0.0351392835,30.0,0.029044028500000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.08566117000000001,0.014196309195558,2.0,31.0,-0.0756228635,32.0,-0.0956994765,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1429886565,0.05687378635022641,2.0,33.0,-0.1027728165,34.0,-0.1832044965,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0009030824999999999,0.005570349634309142,2.0,35.0,-0.0048419145,36.0,0.0030357495,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.215542022,0.0956782925861256,2.0,37.0,-0.1478872525,38.0,-0.2831967915,,,,,,,,
20,misc__wt_no_te,0.0735139585,0.10554672361473297,2.0,39.0,0.1481467625,40.0,-0.0011188455,,,,,,,,
21,misc__bw_delcbl,-0.035866242,0.0077605640986665725,2.0,41.0,-0.0413537895,42.0,-0.0303786945,,,,,,,,
22,misc__bw_delfabr,-0.249559779,0.016218001022075594,2.0,43.0,-0.2380919205,44.0,-0.2610276375,,,,,,,,
23,misc__bw_delfadr,-0.10189145299999999,0.04839551735393687,2.0,45.0,-0.1361122515,46.0,-0.0676706545,,,,,,,,
24,misc__nitr_031,-0.3375186255,,1.0,47.0,-0.3375186255,,,,,,,,,,
25,omics__wt_glu,-0.5741588655000001,0.034674598875797685,2.0,48.0,-0.5986775095,49.0,-0.5496402215,,,,,,,,
26,omics__wt_gly,-1.0347893295000001,0.023395859635569633,2.0,50.0,-1.0513327005,51.0,-1.0182459585,,,,,,,,
27,omics__wt_thr,-0.589219997,0.0013776823047366308,2.0,52.0,-0.5901941655,53.0,-0.5882458285000001,,,,,,,,
28,omics__bw_ac,-0.291517346,0.03389946205829999,2.0,54.0,-0.2675468065,55.0,-0.3154878855,,,,,,,,
29,omics__bw_fum,-0.156016074,0.057630604859450714,2.0,56.0,-0.1152650825,57.0,-0.1967670655,,,,,,,,
30,omics__bw_glc,0.365500801,0.08004954697933657,2.0,58.0,0.3088972235,59.0,0.4221043785,,,,,,,,
31,omics__bw_pyr,-0.185190226,0.32862783200872075,2.0,60.0,-0.4175651945,61.0,0.0471847425,,,,,,,,
32,ompr__wt_nacl,0.0553092805,0.19414436638500127,2.0,62.0,0.1925900785,63.0,-0.08197151750000001,,,,,,,,
33,ompr__bw_delompr_nacl,-1.8586362245,0.054923485438550974,2.0,64.0,-1.8197994555,65.0,-1.8974729935,,,,,,,,
34,minspan__wt_ade,0.0218690665,,1.0,66.0,0.0218690665,,,,,,,,,,
35,minspan__wt_glc,-0.3032899781666667,0.09478127018440226,3.0,67.0,-0.1974560645,68.0,-0.33206410550000004,69.0,-0.3803497645,,,,,,
36,minspan__wt_glc_anaero,-0.558684606,0.053585956899490826,2.0,70.0,-0.5965755995,71.0,-0.5207936125,,,,,,,,
37,minspan__wt_trp,-0.4038597595,,1.0,72.0,-0.4038597595,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.22420465050000002,,1.0,73.0,-0.22420465050000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2710445975,,1.0,74.0,-0.2710445975,,,,,,,,,,
40,minspan__bw_delmntr,-0.7037290885,,1.0,75.0,-0.7037290885,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5255776055,,1.0,76.0,-0.5255776055,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.0353177085,,1.0,77.0,-0.0353177085,,,,,,,,,,
43,cra_crp__wt_ac,-1.0365845365,0.05981532086147758,2.0,78.0,-1.0788803555,79.0,-0.9942887175,,,,,,,,
