,BSU_06650
SRX8138083,-0.008922549017475134
SRX8138084,-0.04069169594363675
SRX8138085,0.049614244961111
SRX8138086,-0.15239906625520128
SRX8138087,0.030833092007404694
SRX8138088,0.1260446171548555
ERX4111143,0.14723884337866444
ERX4111144,-0.09109395459883007
ERX4111145,-0.06521259197111462
ERX4111146,-0.4274646169959242
ERX4111148,0.026197535786968373
ERX4111149,-0.1298976925025661
ERX4111150,-0.08522163861010322
ERX4111151,-0.14723884337866533
ERX4111152,-0.3507818850105417
ERX4111153,-0.03925405393877757
ERX4111154,-0.012277668607116432
ERX4111156,0.1440144300953925
ERX4111157,0.23658396992896424
ERX4111158,0.2351015390480136
SRX5577041,-0.12383451539805534
SRX5577042,0.0004233090602463463
SRX5577043,0.07036629903798898
SRX5577044,0.053044907299821815
SRX5577045,-0.09139918952572312
SRX5577046,-0.6192082451543133
SRX5577047,-0.4641934898158615
SRX5577048,-0.4932639451049914
SRX5577049,-0.999205111651718
SRX5577050,-1.1079176427252326
SRX5577051,-0.9679751940631701
SRX5577052,-0.8144825495317809
SRX5577053,-0.22730405494242145
SRX5577054,-0.477941823661812
SRX5577055,0.043666500506998496
SRX5577056,-0.3641406952052648
SRX5577057,-0.1747005126939003
SRX5577058,-0.5387418567726909
SRX5577059,-0.539762492523213
SRX5577060,-0.4935760666890614
SRX5577061,0.5133430817039253
SRX5577062,-0.4773801990998523
SRX5577063,-0.3511764490145985
SRX5577064,0.034367332680857565
SRX5577065,-0.23469580330722284
SRX5577066,0.024258245191576933
SRX5577067,0.3718466943455381
SRX5577068,0.012131343162286257
SRX533166,0.3998482066678166
SRX533171,-0.3998482066678175
SRX533786,0.8137446292660124
SRX533787,-0.18147549442214486
SRX533789,0.5695675523379178
SRX533791,-0.587857210438063
SRX533792,0.5401182385405878
SRX533793,-0.3025964321048553
SRX533794,-0.323965011356294
SRX533795,-0.3477162384241064
SRX4703435,0.01600152068281879
SRX4703436,0.17058015305555685
SRX4703437,-0.18658167373837564
SRX4703438,-0.4982971049133975
SRX4703439,-0.28327627908832786
SRX4703440,-0.11790331522403807
SRX6902408,-0.1521123813893226
SRX6902409,-0.02883351757363961
SRX6902410,-0.027178896108864592
SRX6902411,-0.15974984633970646
SRX6902412,-0.31840442509739386
SRX6902413,-0.058788181797043926
SRX6902414,-0.0905096200340294
SRX6902415,0.0905096200340294
SRX5278698,-0.07215008562756431
SRX5278699,0.056956581359536074
SRX5278700,0.015193504268028237
SRX5278701,0.6045016159841294
SRX5278702,0.7874092532593719
SRX5278703,0.26404439790876033
SRX5278704,1.7212826861440558
SRX5278705,1.9030098908751327
SRX5278707,2.2946962423142354
SRX5278708,2.782120415942213
SRX5278709,2.415940498088041
SRX5278710,2.2238346445732047
SRX5278711,2.2369300357075668
SRX5278713,2.304278112549307
SRX5278714,2.0976727587238133
SRX5278715,1.6443919022110105
SRX5278716,-0.5533194385730802
SRX5278717,0.1112745890601916
SRX5278718,-0.34568029177215465
SRX5278719,0.3512451828755179
SRX5278720,1.1029953185954495
SRX5278721,0.6406134802845926
SRX1254783,1.1688385764748055
SRX1254784,2.1706041219135748
SRX1254785,1.853937027846968
SRX1254786,2.286036370626001
SRX1473807,0.0535203958325372
SRX1473808,-0.17146821924122954
SRX1473809,0.1179478234086906
SRX7520944,-0.37288136730974575
SRX7520945,-0.4170136630402244
SRX7520946,0.3929568527321452
SRX7520947,0.3969381776178249
SRX7520948,-0.6171850407526973
SRX7520949,-0.5535372749110614
SRX7520950,0.5219202026678635
SRX7520951,0.4857754421936473
SRX959206,-0.3879609566299207
SRX959207,-0.22366312410377365
SRX959208,-0.3373702524483688
SRX959209,-0.08228696538231706
SRX959210,-0.7454222601201677
SRX959211,-0.6209511919876212
SRX959212,0.02745961833564614
SRX959213,0.3778443876440711
SRX959214,-0.1928717439854468
SRX959215,0.27439515213039645
SRX959216,-0.44813038241895065
SRX959217,-0.03869703170571448
SRX3269802,0.17010762774527774
SRX3269803,-0.17010762774527774
SRX3269804,0.5673536940422874
SRX3269805,0.5011246338413553
SRX3269806,0.9071109838653326
SRX3269807,0.2126202042024401
SRX3269808,-1.0597340352920268
SRX3269809,-1.4238190555854415
SRX3269810,-0.8003815726358687
SRX3269811,-2.280715485298812
SRX2529102,0.04490637668027908
SRX2529103,-0.044906376680278186
SRX2529104,0.2704569076423402
SRX2529105,0.09032300716470144
ERX1981712,-1.0646622310035283
ERX1981713,-1.1977429498741101
ERX1981714,-1.1076234973985586
ERX1981715,-0.30203679684482143
ERX1981716,-0.0382405468571756
ERX1981717,0.3402773437019961
ERX2274784,-0.3123543453104709
ERX2274785,0.15778993127832042
ERX2274786,0.3500692924353697
ERX2274787,0.9639711389755244
ERX2274788,1.0725900510266344
ERX2274789,0.8114855586809089
ERX2274790,0.6172392725397486
ERX2274791,0.5803812119184597
ERX2274792,0.7548667395774435
ERX2274793,0.994105487121975
ERX2274794,1.365301695687296
ERX2274795,1.1998245318150043
ERX2274796,-0.3484807285078944
ERX2274797,0.6745990311291505
ERX2274798,-0.3261183026212544
ERX2274799,0.8721991271884164
ERX2274800,1.2264545170833898
ERX2274801,1.0188771340591884
ERX1819430,-0.18002796897700254
ERX1819431,-0.34611928428412764
ERX1819432,0.02284471314683678
ERX1819433,-0.11748385379690872
ERX1819434,0.12744963247568464
ERX1819435,0.28970044776950576
ERX1819436,0.15308012541335625
ERX1819437,0.4148449987504153
ERX1819438,0.1872515564947124
ERX1819439,0.4000904796784664
ERX1819440,0.2174388129828708
ERX1819441,0.3208976977549787
ERX1819442,-0.31470118897039695
ERX1819443,-0.08981133181980905
ERX1819444,-0.2083305865631484
ERX1819445,-0.22485751174631646
ERX3440914,0.4461307178660992
ERX3440915,0.041945185968338634
ERX3440916,-0.18218044598193828
ERX3440917,0.2792084162000545
ERX3440918,0.8741473004056468
ERX3440919,0.5881414782498195
ERX3440920,0.6835473266809879
ERX3440921,3.3678583474966697
ERX3440922,3.3446947878281588
ERX3440923,3.2787986758418977
ERX3440924,3.0659645836797447
ERX3440925,-0.22454849502285068
ERX3440926,2.8862046570117013
ERX3440927,2.8551635047641843
ERX3440928,3.0885419779747747
ERX3440929,2.9003912781845917
ERX3440930,3.0830216023352914
ERX3440931,3.622177707706284
ERX3440932,3.5155156519142308
ERX3440933,3.4606296831676038
ERX3440934,3.068672234461776
ERX3440935,2.952466028425464
ERX3440936,-0.2215822228432476
ERX3440937,3.042207758556775
ERX3440938,0.04804284180738794
ERX3440939,0.2669619663812792
ERX3440940,0.6695163596934703
ERX3440941,0.21204623870914308
ERX3440942,0.5145558838604121
ERX3440943,0.04450652098529506
SRX5347612,0.1840854677937256
SRX5347613,-0.10526551636306802
SRX5347614,-0.07881995143065845
SRX5347615,0.0625179047994342
SRX5347616,0.3128500205620246
SRX5347617,0.3054085358985241
SRX5347618,0.22303928818413746
SRX5347619,0.2661914963147933
SRX5347620,0.04976857385478084
SRX5347621,-0.5341211726840625
SRX5347622,-0.3459584652058951
SRX5347623,-0.15277252095832772
SRX8170783,-0.008922456790629418
SRX8170784,-0.040691695093256534
SRX8170785,0.049614151883888624
SRX8170786,1.1589157321826409
SRX8170787,1.147724330809507
SRX8170788,1.098037504820672
SRX5177009,1.3346496837356456
SRX5177010,1.9603838440752501
SRX5177011,1.4852693091771574
SRX5177012,2.4879599664463368
SRX7354731,0.2569834246431313
SRX7354732,-0.2569834246431304
SRX7354733,1.5301353397382265
SRX7354734,1.9050058606637168
SRX7354735,0.9477716807302992
SRX7354736,0.7640966269835276
SRX7354737,0.725278173895223
SRX7354738,0.8905258584619711
SRX2508581,0.006140531391488403
SRX2508582,-0.2460446026313483
SRX2508583,-0.2474044708835259
SRX2508584,-0.4010940162836549
SRX2508585,-0.008422872858431685
SRX2508586,-0.3075346877225233
SRX2508587,-0.3067207991205203
SRX2508588,-0.3536092162784068
SRX2508589,0.0022823414669446147
SRX2508590,-0.2864094126202605
SRX2508591,-0.6194403119833005
SRX2508592,-0.6094243372786711
SRX1736086,-0.046250075238163824
SRX1736087,-0.2245416188084679
SRX1736088,0.2707916940466335
SRX1736089,-2.0580358049254754
SRX1736090,-1.6928047479026893
SRX1736091,-1.875880906184024
SRX1736092,0.15540924802457656
SRX1736093,0.025591885424691263
SRX1736094,0.1724432965521876
SRX1736095,-1.6596643858629418
SRX1736096,-1.6284708625382187
