k,name,in_iM,gene_weight,regulator,function,category
18,CymR-1,True,0.12311047276606077,CymR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.056743071693571415,,,Single Gene
39,Thi-box,False,-0.020909481541291547,Thi-box,,Misc. Metabolism
68,uncharacterized-5,False,-0.019827115906830752,,,Uncharacterized
59,GlpP,False,0.019760103155752558,GlpP,,Carbon Metabolism
29,MtlR,False,-0.0182033871945569,MtlR,,Carbon Metabolism
57,SigE,False,-0.01737867628864173,SigE,,Lifestyles
7,YvaF,False,-0.017357873557047217,,,Other
33,SwrA,False,-0.01692577315823635,SwrA,,Lifestyles
19,carbon metabolism/skin element,False,-0.016787327125001975,,,Carbon Metabolism
69,putative-cssRS,False,-0.014643265084882897,,,Lifestyles
49,CcpA-1,False,-0.014224934985533138,CcpA,,Carbon Metabolism
21,CymR-2,False,0.013789128969813555,CymR,,Misc. Metabolism
14,SigV,False,0.012877841924631659,SigV,,Stress Response
22,stringent response,False,0.01165986208019914,stringent response,,Cellular Processes
43,FruR,False,0.011508636670016859,FruR,,Carbon Metabolism
67,KipR,False,0.011253844552463471,KipR,,Misc. Metabolism
64,FapR,False,-0.010895124590342451,FapR,,Misc. Metabolism
13,PyrR,False,-0.010859632194576193,PyrR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.010751265261088673,,,Uncharacterized
34,YlxR-2,False,0.010488194781088669,YlxR,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.010184185182564769,,,Prophages
0,S-box,False,-0.009647719435148472,S-box,,AA/Nucleotide Metabolism
56,SigW,False,0.009562603349454864,SigW,,Stress Response
15,CodY,False,-0.00952347947764967,CodY,,AA/Nucleotide Metabolism
42,SigB-3,False,0.008672945023723505,SigB,,Stress Response
65,AbrB,False,0.008493568078601741,AbrB,,Lifestyles
63,MntR,False,0.008381736921341526,MntR,,Homeostasis
25,SigB-2,False,-0.00831721026914712,SigB,,Stress Response
8,SPbeta-1,False,-0.008183448180024802,,,Prophages
30,ImmR,False,-0.007971053122198141,ImmR,,Cellular Processes
55,ResD,False,-0.007847700573975066,ResD,,Misc. Metabolism
44,AcoR,False,0.007709849848092524,AcoR,,Carbon Metabolism
62,SG_5,False,-0.007508381510282594,,,Single Gene
11,EAR riboswitch,False,0.0073763774700981374,EAR riboswitch,,Lifestyles
70,uncharacterized-6,False,0.007071161535961427,,,Uncharacterized
54,G-box,False,-0.007005553821369003,G-box,,AA/Nucleotide Metabolism
16,ManR,False,0.006985146388992392,ManR,,Carbon Metabolism
46,DegU,False,-0.0068090943883703575,DegU,,Other
23,SG_3,False,0.006281682811022154,,,Single Gene
28,YlxR-1,False,-0.006212454494356797,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.005985888974242488,,,Uncharacterized
37,SigI,False,0.005951927713618719,SigI,,Stress Response
4,Rex,False,0.0057825843012467605,Rex,,Misc. Metabolism
51,uncharacterized-4,False,-0.005781399814942036,,,Uncharacterized
20,SG_2,False,-0.005463503069929614,,,Single Gene
36,SigK,False,-0.005111017552061519,SigK,,Lifestyles
52,ykzB-related,False,0.004579119265969784,,,Lifestyles
48,Fur,False,-0.004531480419107264,Fur,,Homeostasis
47,Xre/Xpf,False,0.004280156169065205,Xre/Xpf,,Prophages
40,ComK/LevR/NusA,False,0.004145285565632228,ComK/LevR/NusA,,Cellular Processes
32,TnrA-2,False,0.0036497273472498133,TnrA,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.003556075776269668,,,Prophages
66,CcpA-2,False,-0.003151450008328947,CcpA,,Carbon Metabolism
17,SG_1,False,-0.0031315298092398193,,,Single Gene
58,Rok,False,0.002409642881161321,Rok,,Cellular Processes
50,CcpN,False,0.002214744016896343,CcpN,,Cellular Processes
38,Zur,False,-0.0019133608474549333,Zur,,Homeostasis
27,TnrA-1,False,-0.001908183743575553,TnrA,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.0017465185255948546,,,Uncharacterized
45,LnrK,False,0.0015308460657480016,LnrK,,Cellular Processes
5,Fnr,False,0.0013083698724176607,Fnr,,Misc. Metabolism
35,ComA,False,-0.0011350154809730078,ComA,,Cellular Processes
26,YonO-1,False,-0.0009954493576543062,YonO,,Prophages
61,early-biofilm,False,0.0007088090459265574,,,Lifestyles
2,WalR,False,0.0006339039541272803,WalR,,Cellular Processes
10,SigM,False,-0.0006026875921399626,SigM,,Stress Response
71,yxi-operon,False,-0.0005798885199813143,,,Other
12,SigB-1,False,0.00046503508670838953,SigB,,Stress Response
24,PhoP,False,-0.0003101814170953724,PhoP,,Misc. Metabolism
60,YonO-2,False,0.00021228594769588403,YonO,,Prophages
31,SigD,False,-4.0753987071821774e-05,SigD,,Lifestyles
