,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8363534610000004,0.5098429411114502,2.0,0.0,1.1968668620000005,1.0,0.4758400600000003
1,RichMedia__BHIN_Growth_Mid,-1.3212907184999998,0.6384216832746002,2.0,2.0,-0.8698584169999997,3.0,-1.77272302
2,RichMedia__BHIN_Growth_Stat,-0.8221509369999995,0.10961684014673802,2.0,4.0,-0.7446401259999993,5.0,-0.8996617479999998
3,RichMedia__LBv2_Growth_Late,-0.1620653294999994,0.4415027005909011,2.0,6.0,0.1501242240000007,7.0,-0.4742548829999995
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.11563831117952156,2.0,8.0,0.0817686340000003,9.0,-0.0817686339999994
5,RichMedia__LBv2_Growth_Stat,-2.0396319624999997,0.5261574961502835,2.0,10.0,-1.6675824289999994,11.0,-2.411681496
6,RichMedia__MHB_Rich_Mid,1.0899115360000007,0.28390545154033575,2.0,12.0,1.2906630060000008,13.0,0.8891600660000005
7,RichMedia__NBO_Rich_Mid,0.38464190550000055,0.1474033275781901,2.0,14.0,0.4888717980000008,15.0,0.2804120130000003
8,Carbon__M9Na_Arabinose_Mid,-0.9456556864999985,0.6696505974747238,2.0,16.0,-1.4191701649999988,17.0,-0.4721412079999982
9,Carbon__M9Na_Galactose_Mid,0.1033247815000013,0.040855589662883725,2.0,18.0,0.0744355170000012,19.0,0.1322140460000014
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0837523719999984,0.20950976704170118,2.0,20.0,-1.2318981489999992,21.0,-0.9356065949999977
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.33541904799999855,0.012614362126512783,2.0,22.0,-0.3443387489999985,23.0,-0.3264993469999986
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.332183971499998,0.0030927924299217232,2.0,24.0,-4.329997036999998,25.0,-4.334370905999998
13,Carbon__M9Na_GlcNAc_Mid,-0.8135613644999982,0.18155750434831613,2.0,26.0,-0.6851808219999977,27.0,-0.9419419069999986
14,Carbon__M9Na_Gluconate_Mid,0.1356048015000013,0.11981794794532971,2.0,28.0,0.0508807180000019,29.0,0.2203288850000007
15,Carbon__M9Na_Glucosamine_Mid,-3.083081547499998,0.07468209597903451,2.0,30.0,-3.135889763999998,31.0,-3.0302733309999983
16,Carbon__M9Na_Glycerol_Mid,-0.8625354414999986,0.07006231989016953,2.0,32.0,-0.9120769829999986,33.0,-0.8129938999999986
17,Carbon__M9Na_Maltose_Mid,-0.687470843999998,0.44038296235465973,2.0,34.0,-0.998868622999998,35.0,-0.3760730649999981
18,Carbon__M9Na_Mannitol_Mid,-1.3127579149999988,0.2706203095364134,2.0,36.0,-1.5041153709999993,37.0,-1.1214004589999984
