,PN96_RS15065
SBRG_BHIN_Growth_Late_1,1.1968668620000005
SBRG_BHIN_Growth_Late_2,0.4758400600000003
SBRG_BHIN_Growth_Mid_1,-0.8698584169999997
SBRG_BHIN_Growth_Mid_2,-1.77272302
SBRG_BHIN_Growth_Stat_1,-0.7446401259999993
SBRG_BHIN_Growth_Stat_2,-0.8996617479999998
SBRG_LBv2_Growth_Late_1,0.1501242240000007
SBRG_LBv2_Growth_Late_2,-0.4742548829999995
SBRG_LBv2_Growth_Mid_1,0.0817686340000003
SBRG_LBv2_Growth_Mid_2,-0.0817686339999994
SBRG_LBv2_Growth_Stat_1,-1.6675824289999994
SBRG_LBv2_Growth_Stat_2,-2.411681496
SBRG_MHB_Rich_Mid_1,1.2906630060000008
SBRG_MHB_Rich_Mid_2,0.8891600660000005
SBRG_NBO_Rich_Mid_1,0.4888717980000008
SBRG_NBO_Rich_Mid_2,0.2804120130000003
SBRG_M9Na_Arabinose_Mid_1,-1.4191701649999988
SBRG_M9Na_Arabinose_Mid_2,-0.4721412079999982
SBRG_M9Na_Galactose_Mid_1,0.0744355170000012
SBRG_M9Na_Galactose_Mid_2,0.1322140460000014
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2318981489999992
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9356065949999977
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3443387489999985
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3264993469999986
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.329997036999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.334370905999998
SBRG_M9Na_GlcNAc_Mid_1,-0.6851808219999977
SBRG_M9Na_GlcNAc_Mid_2,-0.9419419069999986
SBRG_M9Na_Gluconate_Mid_1,0.0508807180000019
SBRG_M9Na_Gluconate_Mid_2,0.2203288850000007
SBRG_M9Na_Glucosamine_Mid_1,-3.135889763999998
SBRG_M9Na_Glucosamine_Mid_2,-3.0302733309999983
SBRG_M9Na_Glycerol_Mid_1,-0.9120769829999986
SBRG_M9Na_Glycerol_Mid_2,-0.8129938999999986
SBRG_M9Na_Maltose_Mid_1,-0.998868622999998
SBRG_M9Na_Maltose_Mid_2,-0.3760730649999981
SBRG_M9Na_Mannitol_Mid_1,-1.5041153709999993
SBRG_M9Na_Mannitol_Mid_2,-1.1214004589999984
SBRG_M9Na_Trehalose_Mid_1,-0.0523516679999982
SBRG_M9Na_Trehalose_Mid_2,-0.8904274659999984
SBRG_M9Na_ethanol_Mid_1,-3.0038530299999984
SBRG_M9Na_ethanol_Mid_2,-3.012769870999999
SBRG_M9Na_fructose_Mid_1,-0.3343116439999978
SBRG_M9Na_fructose_Mid_2,-0.1135524079999985
SBRG_M9Na_fumarate_Mid_1,-2.1241905579999987
SBRG_M9Na_fumarate_Mid_2,-2.1683838899999985
SBRG_M9Na_glucoseGrowth_Late_1,-0.7026622859999989
SBRG_M9Na_glucoseGrowth_Late_2,-0.734820865999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0384425079999992
SBRG_M9Na_glucoseGrowth_Mid_2,0.038442508000001
SBRG_M9Na_glucoseGrowth_Stat_1,-2.1224367059999985
SBRG_M9Na_glucoseGrowth_Stat_2,-2.339428172999998
SBRG_M9Na_ribose_Mid_1,0.3079644450000014
SBRG_M9Na_ribose_Mid_2,-0.6466475869999986
SBRG_M9Na_succinate_Mid_1,0.269786885000002
SBRG_M9Na_succinate_Mid_2,-0.3720519279999976
SBRG_M9Na_sucrose_Mid_1,-1.227280742999998
SBRG_M9Na_sucrose_Mid_2,-1.6111353179999988
SBRG_LBv2_HapROver_Late_1,1.8297312640000007
SBRG_LBv2_HapROver_Late_2,1.7714250840000003
SBRG_LBv2_HapROver_Mid_1,1.1640387000000008
SBRG_LBv2_HapROver_Mid_2,1.064998503
SBRG_LBv2_HapROver_Stat_1,0.3396802070000007
SBRG_LBv2_HapROver_Stat_2,0.0429889370000005
SBRG_LBv2_LuxOOver_Late_1,-0.3463290369999994
SBRG_LBv2_LuxOOver_Late_2,-0.4000152989999996
SBRG_LBv2_LuxOOver_Mid_1,-0.0725305939999998
SBRG_LBv2_LuxOOver_Mid_2,-0.2191746219999997
