k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.032348931000000004,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,-0.0227620321,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,0.020075015800000002,,Uncharacterized iModulon 4,Uncharacterized
40,LldR,False,0.014948049100000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,-0.0139722973,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,0.0120112614,,Uncharacterized iModulon 13,Uncharacterized
35,KpdD-KpdE,False,-0.0119055147,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
0,Fur-1,False,0.011664890800000001,Fur,Iron homeostasis,Inorganic ions
17,adeB KO,False,-0.0098211097,AdeR,Effect of adeB knockout,Genomic
41,cyd,False,0.009621473,,Consists of cyd operon,Energy metabolism
6,GigA-GigB KO,False,-0.0093931577,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
5,Pnt,False,0.008927739,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
21,Unc-2,False,0.008793513900000001,,Uncharacterized iModulon 2,Uncharacterized
45,Fe-S Cluster,False,-0.0087300477,,Fe-S cluster assembly,Energy metabolism
38,Unc-11,False,-0.008162507500000001,,Uncharacterized iModulon 11,Uncharacterized
2,BfmR-BfmS,False,0.0079973447,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
18,Tyrosine,False,0.0078602117,,Tyrosine transport and metabolism,Amino acid metabolism
46,Urease/Ammonia,False,0.0070552311,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
34,Leucine,False,-0.0070290654,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,0.006577713000000001,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,-0.0062929521000000006,,Increased activity in colistin and LL-37 treatment,Virulence
29,Unc-6,False,0.0061473864000000005,,Uncharacterized iModulon 6,Uncharacterized
42,ABUW_1645 OE,False,0.0059416996,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
37,Unc-10,False,-0.0055749745000000005,,Uncharacterized iModulon 10,Uncharacterized
9,ABUW_1645,False,-0.0051158926000000006,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
11,Acetoin/butanediol,False,-0.005090884,,Acetoin and butanediol catabolic pathways ,Energy metabolism
12,Motility,False,0.0050221798,,Fimbrial subunits,Virulence
39,RpoH,False,-0.0044119317,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
16,HGT,False,-0.0039442698000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
13,Unc-1,False,0.0036588947,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
23,Amino acid,False,0.003486682,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
28,PaaX,False,-0.0032641213,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
32,Unc-8,False,-0.003200011,,Uncharacterized iModulon 8,Uncharacterized
3,PhoR-PhoB,False,0.0029129942,,Two-component system regulating inorganic phosphate levels,Inorganic ions
14,GacA-GacS,False,-0.0027128813,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
22,Translation,False,0.0025748990000000003,,Translational machinery,Functional
24,Unc-3,False,-0.0023179535,,Uncharacterized iModulon 3,Uncharacterized
10,Prophage,False,-0.0022594652,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
25,GigA-GigB,False,-0.0022248284,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
19,mumR,False,0.0019071633,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
7,Cbl/GigC,False,-0.0018207871,,Sulfur transport and cysteine metabolism,Inorganic ions
31,Type IV Pili,False,0.0018135661,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
8,R7 mutant,False,-0.0016803355,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,-0.0013811067,,ISPpu12 gene cluster/heavy metal resistance,Stress
30,Unc-7,False,-0.0010397699,,Uncharacterized iModulon 7,Uncharacterized
44,Unc-12,False,0.0010156126000000001,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,-0.0008259173,,Uncharacterized iModulon 9,Uncharacterized
4,Fur-2,False,-0.0008014794,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,0.0006182373,,Uncharacterized iModulon 5,Uncharacterized
