,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6265356800235824,2.0,0.0,0.443027628,1.0,-0.443027628,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.134500697,0.00044961526103090544,2.0,2.0,1.134818623,3.0,1.134182771,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.3655693606666668,0.8318433061674982,3.0,4.0,1.63250984,5.0,2.031173818,6.0,0.433024424,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3706539945,0.7031901372316519,2.0,7.0,1.867884509,8.0,0.87342348,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3524045782475106,2.0,9.0,0.24918766700000003,10.0,-0.24918766700000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5785366665,0.3141884173804705,2.0,11.0,0.800701427,12.0,0.356371906,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1944959031070546,2.0,13.0,0.137529372,14.0,-0.137529372,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.36857888675,0.4378157519325955,4.0,15.0,-0.841324563,16.0,-0.5969111370000001,17.0,0.145771977,18.0,-0.18185182400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.56699925175,0.5003931091239368,4.0,19.0,-4.925890596,20.0,-3.851901812,21.0,-4.899327872,22.0,-4.590876727,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.2486667956666667,0.38596439946953964,3.0,23.0,-0.612210306,24.0,0.156366252,25.0,-0.29015633300000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.06735515309311546,2.0,26.0,-0.047627285000000005,27.0,0.047627286000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.999420991,0.25300364352297555,2.0,28.0,0.8205203990000001,29.0,1.178321583,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.105835064,0.20860500128775494,2.0,30.0,0.253341075,31.0,-0.041670947,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.10280882312854144,2.0,32.0,0.07269681600000001,33.0,-0.07269681600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.052664932500000004,0.22990804193279432,2.0,34.0,0.215234468,35.0,-0.109904603,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5214097875,0.19255190746654702,2.0,36.0,0.385255028,37.0,0.657564547,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.11906384534127522,3.0,38.0,0.056481859,39.0,-0.136792986,40.0,0.08031112700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.91602979,0.272576157042726,3.0,41.0,2.74485695,42.0,3.23035767,43.0,2.77287475,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0,2.0,44.0,0.0,45.0,0.0,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.19854485500000002,,1.0,48.0,0.19854485500000002,,,,,,,,,,,,,,
