,b2027
ecoli_00001,7.132400000000001e-05
ecoli_00002,-7.132400000000001e-05
ecoli_00003,-1.103265458
ecoli_00004,-1.134207453
ecoli_00005,0.083034523
ecoli_00006,0.11597455300000001
ecoli_00007,-0.91717174
ecoli_00008,-0.772501642
ecoli_00009,0.10158064
ecoli_00010,0.008323274
ecoli_00011,-0.114347162
ecoli_00012,-0.081661861
ecoli_00014,-0.021294751
ecoli_00015,-0.060854135000000004
ecoli_00016,-0.096043209
ecoli_00017,-0.07709882800000001
ecoli_00018,-0.07189616
ecoli_00019,-1.532065899
ecoli_00020,-1.646106069
ecoli_00021,-0.842721889
ecoli_00022,-0.9273846290000001
ecoli_00023,-1.074700913
ecoli_00024,-1.099047231
ecoli_00025,-1.365374278
ecoli_00026,-1.324779994
ecoli_00027,-0.6663490270000001
ecoli_00028,-0.611567504
ecoli_00029,-0.410616162
ecoli_00030,-0.45720029
ecoli_00031,-0.5430321490000001
ecoli_00032,-0.7206321990000001
ecoli_00033,-1.006963327
ecoli_00034,-1.416903734
ecoli_00035,-0.500332815
ecoli_00036,-0.5092623980000001
ecoli_00037,-0.38827428700000005
ecoli_00038,-0.40858054
ecoli_00039,0.052548793
ecoli_00040,0.039866684
ecoli_00041,-0.699682645
ecoli_00042,-0.424225098
ecoli_00043,-0.192132558
ecoli_00044,-0.13175066700000002
ecoli_00045,-0.16693587000000001
ecoli_00046,-0.13143658700000002
ecoli_00047,-0.079864525
ecoli_00048,-0.07117862700000001
ecoli_00049,-0.5940250260000001
ecoli_00050,-0.549238577
ecoli_00051,-0.32552758400000004
ecoli_00052,-0.620856332
ecoli_00053,-0.646242175
ecoli_00054,-2.079549122
ecoli_00055,-2.000163353
ecoli_00056,-0.6241035020000001
ecoli_00057,-0.45429871
ecoli_00058,0.106206486
ecoli_00059,0.120838052
ecoli_00060,0.283713527
ecoli_00061,0.26125143700000003
ecoli_00062,0.071821613
ecoli_00063,0.058468283
ecoli_00064,-1.451597595
ecoli_00065,-1.583881822
ecoli_00066,-0.963824203
ecoli_00067,-0.9718167910000001
ecoli_00068,0.7420753920000001
ecoli_00070,0.286688271
ecoli_00071,0.35387375400000004
ecoli_00072,0.175200202
ecoli_00073,0.027221862000000003
ecoli_00074,0.15619169900000002
ecoli_00075,-0.654703337
ecoli_00077,-0.518114583
ecoli_00078,-0.23524209999999998
ecoli_00079,-0.774858068
ecoli_00080,0.6768276480000001
ecoli_00081,0.589788752
ecoli_00082,-0.79934224
ecoli_00083,-1.039331429
ecoli_00084,-0.839806872
ecoli_00085,-0.56616594
ecoli_00086,-0.93559868
ecoli_00087,-0.947504502
ecoli_00088,-0.142742369
ecoli_00089,-0.234195442
ecoli_00090,-0.101045436
ecoli_00091,-0.113354652
ecoli_00092,-0.483309089
ecoli_00093,-0.28254596400000004
ecoli_00094,-1.193901623
ecoli_00095,-1.019622283
ecoli_00096,-0.168167753
ecoli_00097,-0.13370188900000002
ecoli_00098,-0.646987465
ecoli_00099,-0.5223855660000001
ecoli_00100,0.167474578
ecoli_00101,0.058198473
ecoli_00102,0.08204093400000001
ecoli_00103,-0.409903247
ecoli_00104,-0.332750115
ecoli_00105,0.086056741
ecoli_00106,0.047337982
ecoli_00107,0.05984458
ecoli_00108,-1.419857893
ecoli_00109,-1.40611064
ecoli_00110,-0.151546853
ecoli_00111,-0.20796487900000002
ecoli_00112,-0.099065522
ecoli_00113,-1.112320497
ecoli_00114,-1.057941148
ecoli_00115,-0.9462653950000001
ecoli_00116,-0.5877638030000001
ecoli_00117,-0.6186160540000001
ecoli_00118,-0.46069220600000005
ecoli_00119,-0.555530539
ecoli_00120,-0.491850094
ecoli_00121,-0.415087763
ecoli_00122,-0.469985507
ecoli_00123,-0.549975902
ecoli_00124,-0.432616828
ecoli_00125,-1.5322684990000002
ecoli_00126,-1.01415384
ecoli_00127,-0.446851215
ecoli_00128,-0.519491554
ecoli_00129,-2.330711548
ecoli_00130,-1.305494983
ecoli_00131,-0.975998078
ecoli_00132,-0.192081564
ecoli_00133,-2.092391858
ecoli_00134,-0.994051337
ecoli_00135,-0.567450401
ecoli_00136,-2.430931753
ecoli_00137,-0.10986501
ecoli_00138,-2.6158688740000002
ecoli_00139,-2.601946765
ecoli_00140,-1.268535951
ecoli_00141,-2.593147199
ecoli_00142,-0.8588698560000001
ecoli_00143,-0.01345181
ecoli_00144,-0.5766020150000001
ecoli_00145,-0.918566234
ecoli_00146,-0.222393474
ecoli_00147,-0.5618233730000001
ecoli_00148,-0.917821701
ecoli_00149,-0.556973962
ecoli_00150,-0.857176683
ecoli_00151,-0.508914427
ecoli_00152,-0.15877606700000002
ecoli_00153,-0.5689306150000001
ecoli_00154,-1.209354706
ecoli_00155,-0.087726786
ecoli_00157,-1.102073
ecoli_00158,-1.191493986
ecoli_00159,0.30901107
ecoli_00160,0.07714359500000001
ecoli_00169,0.266300508
ecoli_00170,0.252008369
ecoli_00171,0.050398377
ecoli_00172,0.297927899
ecoli_00173,-0.9069133930000001
ecoli_00174,-0.486426901
ecoli_00175,-1.628179162
ecoli_00176,-1.588374638
ecoli_00177,-0.544212589
ecoli_00178,-0.6829864130000001
ecoli_00179,0.640943884
ecoli_00180,0.6406422860000001
ecoli_00181,0.47625789999999996
ecoli_00182,0.481600356
ecoli_00183,-0.394891729
ecoli_00184,-0.2569942
ecoli_00185,0.608975265
ecoli_00186,0.630168508
ecoli_00187,-0.234089596
ecoli_00188,-0.338983701
ecoli_00189,0.294070742
ecoli_00190,0.361409187
ecoli_00191,0.088080298
ecoli_00192,-0.050746621000000006
ecoli_00193,0.349655682
ecoli_00194,0.274219888
ecoli_00195,0.11959105
ecoli_00196,0.811180376
ecoli_00197,0.778714193
ecoli_00198,0.215458538
ecoli_00199,-0.437587981
ecoli_00200,-0.260512739
ecoli_00201,-0.8054238210000001
ecoli_00202,-0.79329896
ecoli_00203,0.238353011
ecoli_00204,0.314764295
ecoli_00205,-0.554057609
ecoli_00206,-0.521086915
ecoli_00207,-0.607597704
ecoli_00208,-0.747643335
ecoli_00209,0.210584987
ecoli_00210,0.252778384
ecoli_00211,0.077984418
ecoli_00212,-0.083098289
ecoli_00213,-0.9006347880000001
ecoli_00214,-0.578155607
ecoli_00215,0.151621122
