,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00010086736812269865,2.0,0.0,7.132400000000001e-05,1.0,-7.132400000000001e-05,,,,,,,,
1,fur__wt_dpd,-1.1187364555000001,0.02187929448794013,2.0,2.0,-1.103265458,3.0,-1.134207453,,,,,,,,
2,fur__wt_fe,0.099504538,0.023292118585488318,2.0,4.0,0.083034523,5.0,0.11597455300000001,,,,,,,,
3,fur__delfur_dpd,-0.844836691,0.10229720733072237,2.0,6.0,-0.91717174,7.0,-0.772501642,,,,,,,,
4,fur__delfur_fe2,0.054951957,0.06594291589419578,2.0,8.0,0.10158064,9.0,0.008323274,,,,,,,,
5,acid__wt_ph5,-0.0980045115,0.023111997982223444,2.0,10.0,-0.114347162,11.0,-0.081661861,,,,,,,,
6,acid__delgadx_ph5,-0.021294751,,1.0,12.0,-0.021294751,,,,,,,,,,
7,acid__delgadw_ph5,-0.078448672,0.02488243284907523,2.0,13.0,-0.060854135000000004,14.0,-0.096043209,,,,,,,,
8,acid__delgade_ph5,-0.074497494,0.003678841823062258,2.0,15.0,-0.07709882800000001,16.0,-0.07189616,,,,,,,,
9,oxidative__wt_pq,-1.589085984,0.08063857753466667,2.0,17.0,-1.532065899,18.0,-1.646106069,,,,,,,,
10,oxidative__deloxyr_pq,-0.885053259,0.05986559756783361,2.0,19.0,-0.842721889,20.0,-0.9273846290000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.086874072,0.01721544655472401,2.0,21.0,-1.074700913,22.0,-1.099047231,,,,,,,,
12,oxidative__delsoxs_pq,-1.345077136,0.028704493493812554,2.0,23.0,-1.365374278,24.0,-1.324779994,,,,,,,,
13,nac_ntrc__wt_csn,-0.6389582655000001,0.03873638639702686,2.0,25.0,-0.6663490270000001,26.0,-0.611567504,,,,,,,,
14,nac_ntrc__wt_cytd,-0.433908226,0.03293995280446212,2.0,27.0,-0.410616162,28.0,-0.45720029,,,,,,,,
15,nac_ntrc__wt_gln,-0.6318321740000001,0.1255821996940699,2.0,29.0,-0.5430321490000001,30.0,-0.7206321990000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2119335305,0.2898716416720732,2.0,31.0,-1.006963327,32.0,-1.416903734,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5047976065,0.006314168692468127,2.0,33.0,-0.500332815,34.0,-0.5092623980000001,,,,,,,,
