,PN96_RS04630
SBRG_BHIN_Growth_Late_1,-1.938635001
SBRG_BHIN_Growth_Late_2,-1.3375746910000004
SBRG_BHIN_Growth_Mid_1,-1.0927422050000004
SBRG_BHIN_Growth_Mid_2,-1.7307360440000004
SBRG_BHIN_Growth_Stat_1,-2.187721277
SBRG_BHIN_Growth_Stat_2,-2.32051706
SBRG_LBv2_Growth_Late_1,-1.01701319
SBRG_LBv2_Growth_Late_2,-0.5779023529999998
SBRG_LBv2_Growth_Mid_1,0.1060615140000003
SBRG_LBv2_Growth_Mid_2,-0.1060615140000003
SBRG_LBv2_Growth_Stat_1,-3.255960701
SBRG_LBv2_Growth_Stat_2,-3.90365975
SBRG_MHB_Rich_Mid_1,-1.3754981969999998
SBRG_MHB_Rich_Mid_2,-1.2954117040000002
SBRG_NBO_Rich_Mid_1,-0.868580863
SBRG_NBO_Rich_Mid_2,-0.6717466329999997
SBRG_M9Na_Arabinose_Mid_1,0.4540972115000006
SBRG_M9Na_Arabinose_Mid_2,0.6653737895000003
SBRG_M9Na_Galactose_Mid_1,0.0014173565000001
SBRG_M9Na_Galactose_Mid_2,-0.0827465734999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2346911414999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3459558564999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0622105065000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0538451574999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1497121695
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.6169780845
SBRG_M9Na_GlcNAc_Mid_1,0.1924094285000004
SBRG_M9Na_GlcNAc_Mid_2,-0.1237024474999994
SBRG_M9Na_Gluconate_Mid_1,-0.1884348564999998
SBRG_M9Na_Gluconate_Mid_2,-0.3318379164999996
SBRG_M9Na_Glucosamine_Mid_1,-2.5619905285
SBRG_M9Na_Glucosamine_Mid_2,-2.9428470094999994
SBRG_M9Na_Glycerol_Mid_1,0.0159107135000002
SBRG_M9Na_Glycerol_Mid_2,-0.4046391204999997
SBRG_M9Na_Maltose_Mid_1,0.1584754315000003
SBRG_M9Na_Maltose_Mid_2,0.0242708524999999
SBRG_M9Na_Mannitol_Mid_1,-0.3622978904999998
SBRG_M9Na_Mannitol_Mid_2,-0.1409019434999994
SBRG_M9Na_Trehalose_Mid_1,-0.0402347645
SBRG_M9Na_Trehalose_Mid_2,-0.0398899104999994
SBRG_M9Na_ethanol_Mid_1,-1.7066509014999998
SBRG_M9Na_ethanol_Mid_2,-2.0364096205
SBRG_M9Na_fructose_Mid_1,-0.2064330104999996
SBRG_M9Na_fructose_Mid_2,-0.3477340885000002
SBRG_M9Na_fumarate_Mid_1,0.9749675785000004
SBRG_M9Na_fumarate_Mid_2,0.7229954845000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.7093748474999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.2590024325
SBRG_M9Na_glucoseGrowth_Mid_1,0.1448405335
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1448405335
SBRG_M9Na_glucoseGrowth_Stat_1,-2.0587556204999995
SBRG_M9Na_glucoseGrowth_Stat_2,-2.7195504024999995
SBRG_M9Na_ribose_Mid_1,-0.2698775084999996
SBRG_M9Na_ribose_Mid_2,-0.0505572504999998
SBRG_M9Na_succinate_Mid_1,-0.0742414464999994
SBRG_M9Na_succinate_Mid_2,0.0111120275000002
SBRG_M9Na_sucrose_Mid_1,0.2115280325000004
SBRG_M9Na_sucrose_Mid_2,-0.2545417694999994
SBRG_LBv2_HapROver_Late_1,-1.0460273110000005
SBRG_LBv2_HapROver_Late_2,-1.2215160989999996
SBRG_LBv2_HapROver_Mid_1,-0.4858737590000004
SBRG_LBv2_HapROver_Mid_2,-0.3292180719999997
SBRG_LBv2_HapROver_Stat_1,-0.2830204299999996
SBRG_LBv2_HapROver_Stat_2,-0.2741108690000002
SBRG_LBv2_LuxOOver_Late_1,-1.421025321
SBRG_LBv2_LuxOOver_Late_2,-1.2605525489999998
SBRG_LBv2_LuxOOver_Mid_1,-0.908630263
SBRG_LBv2_LuxOOver_Mid_2,-0.925647863
SBRG_LBv2_LuxOOver_Stat_1,-0.4299119139999998
SBRG_LBv2_LuxOOver_Stat_2,-0.0242465809999998
SBRG_LBv2_QstROver_Late_1,-2.199404571
SBRG_LBv2_QstROver_Late_2,-2.104258829
SBRG_LBv2_QstROver_Mid_1,-0.6313446420000002
SBRG_LBv2_QstROver_Mid_2,-0.7894419920000004
SBRG_LBv2_QstROver_Stat_1,-1.2076938540000004
SBRG_LBv2_QstROver_Stat_2,-1.130191506
SBRG_LBv2_TfoXOver_Late_1,-3.4206951300000004
SBRG_LBv2_TfoXOver_Late_2,-2.9587475550000004
SBRG_LBv2_TfoXOver_Mid_1,2.3679876990000004
SBRG_LBv2_TfoXOver_Mid_2,2.224878439
SBRG_LBv2_TfoXOver_Stat_1,0.9078396659999992
SBRG_LBv2_TfoXOver_Stat_2,0.9828788920000004
SRX12193062,-0.1289077394999997
SRX12193071,-0.0586288735
SRX12193063,0.1289077394999997
SRX12193072,-0.3573393884999998
SBRG_LBv2_LowpH_Mid_1,0.8075378890000007
SBRG_LBv2_LowpH_Mid_2,0.6169995369999999
SBRG_LBv2_highSalt_Mid_1,0.1346403200000008
SBRG_LBv2_highSalt_Mid_2,0.2551594480000005
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2330325465000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1111209925
SRX8117098,-0.0280035585
SRX8117099,0.0280035585
SRX8117100,0.1802609275
SRX8117101,0.0617465475000003
SBRG_OSS_TfoXOver_Stat_1,3.3347924915
SBRG_OSS_TfoXOver_Stat_2,3.3675051165000003
SBRG_OSS_VectorOnly_Stat_1,-0.1668042235000006
SBRG_OSS_VectorOnly_Stat_2,0.1668042234999998
SBRG_LBv2_TfoXOver_Recov_1,2.2337017380000006
SBRG_LBv2_TfoXOver_Recov_2,2.2605178299999995
SBRG_LBv2_VectorOnly_Recov_1,-0.3754271850000004
SBRG_LBv2_VectorOnly_Recov_2,0.3754271849999995
