,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.1602173794999997,0.15508284168338302,2.0,52.0,-0.2698775084999996,53.0,-0.0505572504999998
27,Carbon__M9Na_succinate_Mid,-0.0315647094999996,0.06035402026322939,2.0,54.0,-0.0742414464999994,55.0,0.0111120275000002
28,Carbon__M9Na_sucrose_Mid,-0.0215068684999995,0.3295611175004714,2.0,56.0,0.2115280325000004,57.0,-0.2545417694999994
29,TF__LBv2_HapROver_Late,-1.133771705,0.1240893120170078,2.0,58.0,-1.0460273110000005,59.0,-1.2215160989999996
30,TF__LBv2_HapROver_Mid,-0.4075459155000001,0.11077229858913779,2.0,60.0,-0.4858737590000004,61.0,-0.3292180719999997
31,TF__LBv2_HapROver_Stat,-0.2785656494999999,0.006300011000494773,2.0,62.0,-0.2830204299999996,63.0,-0.2741108690000002
32,TF__LBv2_LuxOOver_Late,-1.340788935,0.11347138527700279,2.0,64.0,-1.421025321,65.0,-1.2605525489999998
33,TF__LBv2_LuxOOver_Mid,-0.917139063,0.012033260359520168,2.0,66.0,-0.908630263,67.0,-0.925647863
34,TF__LBv2_LuxOOver_Stat,-0.2270792474999998,0.28684870785659894,2.0,68.0,-0.4299119139999998,69.0,-0.0242465809999998
35,TF__LBv2_QstROver_Late,-2.1518317,0.0672781993692258,2.0,70.0,-2.199404571,71.0,-2.104258829
36,TF__LBv2_QstROver_Mid,-0.7103933170000003,0.11179170827262319,2.0,72.0,-0.6313446420000002,73.0,-0.7894419920000004
37,TF__LBv2_QstROver_Stat,-1.1689426800000002,0.05480243582867989,2.0,74.0,-1.2076938540000004,75.0,-1.130191506
38,TF__LBv2_TfoXOver_Late,-3.1897213425000004,0.3266462628351812,2.0,76.0,-3.4206951300000004,77.0,-2.9587475550000004
39,TF__LBv2_TfoXOver_Mid,2.296433069,0.10119352819658914,2.0,78.0,2.3679876990000004,79.0,2.224878439
40,TF__LBv2_TfoXOver_Stat,0.9453592789999998,0.05306074555959076,2.0,80.0,0.9078396659999992,81.0,0.9828788920000004
41,Stress-I__20-300-T1,-0.09376830649999984,0.04969466272270048,2.0,82.0,-0.1289077394999997,83.0,-0.0586288735
42,Stress-I__20-300-T2,-0.11421582450000005,0.3438286415412828,2.0,84.0,0.1289077394999997,85.0,-0.3573393884999998
43,Stress-II-1__LBv2_LowpH_Mid,0.7122687130000003,0.13473096077530994,2.0,86.0,0.8075378890000007,87.0,0.6169995369999999
44,Stress-II-1__LBv2_highSalt_Mid,0.19489988400000066,0.0852198926714893,2.0,88.0,0.1346403200000008,89.0,0.2551594480000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.060955777000000246,0.24335330119624932,2.0,90.0,0.2330325465000005,91.0,-0.1111209925
46,Stress-III__R_wt,0.0,0.039603012225408366,2.0,92.0,-0.0280035585,93.0,0.0280035585
47,Stress-III__R_s,0.12100373750000015,0.08380232176611914,2.0,94.0,0.1802609275,95.0,0.0617465475000003
48,Competence-condition__OSS_TfoXOver_Stat,3.351148804,0.02313131896791278,2.0,96.0,3.3347924915,97.0,3.3675051165000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.0245584642661925e-16,0.23589679513481318,2.0,98.0,-0.1668042235000006,99.0,0.1668042234999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.247109784,0.01896184049812155,2.0,100.0,2.2337017380000006,101.0,2.2605178299999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.5309342167105529,2.0,102.0,-0.3754271850000004,103.0,0.3754271849999995
