,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.871,0.1357338203986023,3.0,0.0,9.9644,1.0,9.9333,2.0,9.7153,,,,,,,,,,
1,LB__LBtran,9.194666666666665,0.05191284362596031,3.0,3.0,9.196,4.0,9.1421,5.0,9.2459,,,,,,,,,,
2,LB__LBstat,8.9303,0.18025751024575926,3.0,6.0,9.1096,7.0,8.9322,8.0,8.7491,,,,,,,,,,
3,LB__LBGexp,10.054233333333334,0.07461536928363575,3.0,9.0,9.9681,10.0,10.0955,11.0,10.0991,,,,,,,,,,
4,LB__LBGtran,10.37295,0.39562624407387326,2.0,12.0,10.0932,13.0,10.6527,,,,,,,,,,,,
5,LB__LBGstat,9.0326,0.49819541346744606,3.0,14.0,8.8208,15.0,8.6753,16.0,9.6017,,,,,,,,,,
6,Life Cycle__S0,9.532133333333332,0.12586072990942476,3.0,17.0,9.6383,18.0,9.3931,19.0,9.565,,,,,,,,,,
7,Life Cycle__S1,9.149966666666666,0.057119640521744154,3.0,20.0,9.1295,21.0,9.2145,22.0,9.1059,,,,,,,,,,
8,Life Cycle__S2,8.582166666666666,0.20357154352544765,3.0,23.0,8.8117,24.0,8.4235,25.0,8.5113,,,,,,,,,,
9,Life Cycle__S3,8.856349999999999,0.09779286783809896,2.0,26.0,8.9255,27.0,8.7872,,,,,,,,,,,,
10,Life Cycle__S4,8.612633333333333,0.4194116633253453,3.0,28.0,9.0224,29.0,8.6313,30.0,8.1842,,,,,,,,,,
11,Life Cycle__S5,12.366566666666666,0.26805748139780244,3.0,31.0,12.0853,32.0,12.6191,33.0,12.3953,,,,,,,,,,
12,Life Cycle__S6,13.2494625,1.614360704903249,8.0,34.0,14.385,35.0,10.869,36.0,14.1947,37.0,14.0097,38.0,10.4538,39.0,13.6848,40.0,14.2533,41.0,14.1454
13,Life Cycle__S7,13.457533333333332,0.1833520202597545,3.0,42.0,13.6683,43.0,13.3695,44.0,13.3348,,,,,,,,,,
14,Life Cycle__S8,11.926950000000001,1.130310189726696,2.0,45.0,12.7262,46.0,11.1277,,,,,,,,,,,,
15,Life Cycle__G135,9.0419,0.6368203671366052,2.0,47.0,9.4922,48.0,8.5916,,,,,,,,,,,,
16,Life Cycle__G150,9.512599999999999,0.20257065434065236,3.0,49.0,9.3455,50.0,9.7379,51.0,9.4544,,,,,,,,,,
17,Life Cycle__G180,9.277133333333333,0.5321566717925593,3.0,52.0,9.3751,53.0,9.7535,54.0,8.7028,,,,,,,,,,
18,Stress Time Course__C30,9.871500000000001,0.2904794657114338,2.0,55.0,9.6661,56.0,10.0769,,,,,,,,,,,,
19,Stress Time Course__C90,10.147950000000002,0.2052730985784549,2.0,57.0,10.0028,58.0,10.2931,,,,,,,,,,,,
20,Biofilm__BI,10.295300000000001,0.004808326112068622,2.0,59.0,10.2919,60.0,10.2987,,,,,,,,,,,,
21,Biofilm__BC,9.32065,0.37092009471942405,4.0,61.0,9.5607,62.0,9.3241,63.0,9.6023,64.0,8.7955,,,,,,,,
22,Biofilm__Sw,9.51575,0.018172644276494624,2.0,65.0,9.5286,66.0,9.5029,,,,,,,,,,,,
23,Life Cycle__BT,11.8361,0.11638977618330577,2.0,67.0,11.9184,68.0,11.7538,,,,,,,,,,,,
24,Life Cycle__B36,10.889050000000001,0.18660547955513085,2.0,69.0,10.7571,70.0,11.021,,,,,,,,,,,,
25,Life Cycle__B60,9.63575,0.05819488809165289,2.0,71.0,9.6769,72.0,9.5946,,,,,,,,,,,,
26,M9__M9exp,9.548833333333333,0.4314629107273686,3.0,73.0,9.95,74.0,9.6041,75.0,9.0924,,,,,,,,,,
27,M9__M9tran,8.985166666666666,0.11077167207067591,3.0,76.0,8.9506,77.0,8.8958,78.0,9.1091,,,,,,,,,,
28,M9__M9stat,8.231233333333334,0.14906737850157953,3.0,79.0,8.3904,80.0,8.2084,81.0,8.0949,,,,,,,,,,
29,Supplement__M+G,9.040566666666667,0.0629310998897474,3.0,82.0,9.0257,83.0,8.9864,84.0,9.1096,,,,,,,,,,
30,Supplement__Glu,9.451833333333333,0.11265506350507892,3.0,85.0,9.3791,86.0,9.3948,87.0,9.5816,,,,,,,,,,
31,Supplement__Fru,9.538666666666666,0.43305991887189565,3.0,88.0,9.8494,89.0,9.7226,90.0,9.044,,,,,,,,,,
32,Supplement__Mal,8.949466666666668,0.3375879490345199,3.0,91.0,8.5688,92.0,9.2125,93.0,9.0671,,,,,,,,,,
33,Supplement__G+S,10.9017,0.4531140253843387,2.0,94.0,10.5813,95.0,11.2221,,,,,,,,,,,,
34,Supplement__Pyr,10.460233333333333,0.8857252470903899,3.0,96.0,9.4541,97.0,11.1223,98.0,10.8043,,,,,,,,,,
35,Supplement__Gly,8.615933333333333,0.29351566113809524,3.0,99.0,8.4601,100.0,8.9545,101.0,8.4332,,,,,,,,,,
36,Supplement__Glucon,9.187233333333333,0.27442074144155615,3.0,102.0,9.2559,103.0,9.4208,104.0,8.885,,,,,,,,,,
37,Stressors__aero,9.7662,0.7562022414671885,3.0,105.0,10.3601,106.0,8.9149,107.0,10.0236,,,,,,,,,,
38,Stressors__nit,9.8404,0.45320051853456633,3.0,108.0,10.3294,109.0,9.7573,110.0,9.4345,,,,,,,,,,
39,Stressors__ferm,9.289466666666666,0.19669220455659506,3.0,111.0,9.4643,112.0,9.0765,113.0,9.3276,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5715,,1.0,114.0,9.5715,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.4952,,1.0,115.0,9.4952,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3114,,1.0,116.0,9.3114,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.0512,,1.0,117.0,9.0512,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.893,,1.0,118.0,8.893,,,,,,,,,,,,,,
