,BSU_12490
LBexp_1,0.41556666670000003
LBexp_2,0.3844666667
LBexp_3,0.16646666670000002
LBtran_1,-0.3528333333
LBtran_2,-0.4067333333
LBtran_3,-0.3029333333
LBstat_1,-0.43923333330000003
LBstat_2,-0.6166333333
LBstat_3,-0.7997333333000001
LBGexp_1,0.4192666667
LBGexp_2,0.5466666667
LBGexp_3,0.5502666667
LBGtran_2,0.5443666667
LBGtran_3,1.1038666667
LBGstat_1,-0.7280333333
LBGstat_2,-0.8735333333
LBGstat_3,0.0528666667
S0_1,0.0894666667
S0_2,-0.1557333333
S0_3,0.016166666700000002
S1_1,-0.4193333333
S1_2,-0.33433333330000004
S1_3,-0.4429333333
S2_1,-0.7371333333000001
S2_2,-1.1253333333
S2_3,-1.0375333333
S3_1,-0.6233333333000001
S3_2,-0.7616333333
S4_1,-0.5264333333
S4_2,-0.9175333333000001
S4_3,-1.3646333333
S5_1,2.5364666667
S5_2,3.0702666667
S5_3,2.8464666667
S6_1,4.8361666667000005
S6_2,1.3201666667
S6_3,4.6458666667
S6/t_1,4.4608666667
S6/t_2,0.9049666667
S6_4,4.1359666667
S6_5,4.7044666667
S6_6,4.5965666667
S7_4,4.1194666667
S7_5,3.8206666667
S7_6,3.7859666667000003
S8_4,3.1773666667000002
S8_5,1.5788666667
G135_1,-0.056633333300000005
G135_3,-0.9572333333
G150_1,-0.2033333333
G150_2,0.1890666667
G150_3,-0.0944333333
G180_1,-0.17373333330000001
G180_2,0.2046666667
G180_3,-0.8460333333000001
C30_1,0.11726666670000001
C30_2,0.5280666667
C90_1,0.4539666667
C90_2,0.7442666667000001
BI_1,0.7430666667
BI_2,0.7498666667
BC_2,0.0118666667
BC/t_1,-0.2247333333
BC/t_2,0.053466666700000005
BC_1,-0.7533333333000001
Sw_1,-0.0202333333
Sw_2,-0.045933333300000004
BT_1,2.3695666667
BT_2,2.2049666667
B36_1,1.2082666667
B36_2,1.4721666667
B60_1,0.1280666667
B60_2,0.0457666667
M9exp_1,0.4011666667
M9exp_2,0.0552666667
M9exp_3,-0.4564333333
M9tran_1,-0.5982333333000001
M9tran_2,-0.6530333333
M9tran_3,-0.43973333330000003
M9stat_1,-1.1584333333
M9stat_2,-1.3404333333
M9stat_3,-1.4539333333
M+G_1,-0.5231333333
M+G_2,-0.5624333333
