,STM1108
SRX3136375,0.020425234
SRX3136376,-0.1852963745
SRX3136377,0.2375952237
SRX3136378,-0.0727240832
SRX3136379,0.5729370587
SRX3136380,0.4563337617
SRX3136381,0.6369222875
SRX3136382,0.3419566535
SRX8914620,0.0809449689
SRX8914621,-0.070119445
SRX8914622,-0.0108255239
SRX8914623,0.0219794881
SRX8914625,-0.1164220465
ERX3503512,0.3176209929
ERX3503513,-0.4365870753
ERX3503514,0.1189660824
ERX3503515,1.0672665018
ERX3503516,1.9102753102
ERX3503517,1.3488108574
ERX3503518,0.5385151006000001
ERX3503519,0.9502124189000001
ERX3503520,0.8324558214000001
SRX2195704,-0.3973454274
SRX2195705,0.3973454274
SRX2195706,0.2650212168
SRX2195707,0.07815617200000001
SRX2195708,-0.1906331761
SRX2195709,-0.265510931
SRX2195710,0.024909884400000002
SRX2195711,0.1299519809
ERX3467881,0.4782919097
ERX3467883,-0.4782919097
SRX3798491,0.7292925947000001
SRX3798492,0.3890184484
SRX3798499,0.1530493275
SRX3798500,0.7283956146
SRX3798501,0.5685246507
SRX3798502,-0.06539501140000001
SRX3798503,1.588318556
SRX3798504,1.6875899699999999
SRX3798506,1.4518578996
SRX3798507,0.8787424720000001
SRX3798508,1.1784678681
SRX3798509,0.18260707380000002
SRX3798510,-0.08333242610000001
SRX3798517,0.058915934700000006
SRX3798518,-0.09927464770000001
SRX4341761,0.1792428217
SRX4341762,0.7533017407
SRX4341763,0.5868227989
SRX4341764,-0.0186231014
SRX4341765,0.38853996020000003
SRX4341766,0.2754481776
SRX4341767,0.5458947746
SRX4341768,-1.1973023062
SRX4341769,0.6514075315
SRX1258665,2.4225850536
SRX1258666,2.8510600639
SRX1258667,2.5060155491
SRX1258669,-0.7084631404
SRX1258670,0.7084631404
ERX2079594,-0.3154163629
ERX2079595,-0.29019550790000004
ERX2079596,-0.3773101045
ERX2079597,-0.1643889473
ERX2079598,-0.06943390270000001
ERX2079599,0.23382285
SRX2804001,0.1622390173
SRX2804004,0.8772497008000001
SRX2804005,0.8406040410000001
SRX2804006,0.5876189202000001
SRX2804007,0.6898585234
SRX2804008,0.7848312601
SRX2804009,-0.1348887856
SRX2804010,-0.0468268261
SRX2804011,0.0469276795
SRX2804012,0.2811499609
SRX2804013,1.0570295926
SRX2804014,0.8388350677
SRX2804015,0.8390506566
SRX2804016,-0.2573675541
SRX2804017,1.8689898811
SRX2804019,1.6793715202000001
SRX2804020,0.3303918426
SRX2804021,-0.0344954961
SRX2804022,-0.0094069769
SRX2804023,-0.0681226959
SRX2804024,-0.4954108527
SRX2804027,-0.2204519697
SRX2804028,-0.009555022100000001
SRX2804029,0.2300069918
SRX2804030,0.13381729850000001
SRX2804031,0.3418719429
SRX2804032,0.4428951606
SRX2804033,-0.026986717900000002
SRX2804034,0.6789383451000001
SRX2804035,0.271529464
SRX2804036,-0.0083691305
SRX2804037,0.2487870704
SRX2804038,-0.07022913260000001
SRX2804039,0.14253903340000001
SRX2804040,0.2570320894
SRX2804041,0.7359807282
SRX2804042,0.6178098746
SRX2804043,0.3979668903
SRX2804044,0.29358796260000003
SRX2804045,0.7703997429
SRX2804046,0.1606973076
SRX2804047,1.5171596539
SRX2804048,0.523722655
SRX2804049,0.36273272240000004
SRX2804050,1.2068962155
SRX2804051,1.3560861504
SRX2804052,-0.0365267773
SRX2804053,0.22471999720000002
SRX2804054,-0.660945321
SRX2804055,-0.15798899930000002
SRX2804056,0.3469801176
SRX2804057,0.36886717420000004
SRX2804058,0.1578325801
SRX2804059,0.1669090596
SRX2070419,0.5186757430000001
SRX2070420,0.2825599795
SRX2070421,0.28122855220000004
SRX2070422,0.1939154123
SRX2070423,-0.11184835100000001
SRX2070424,-0.051286595000000004
SRX2070425,0.2937753493
SRX2070426,-0.10416704830000001
SRX2070427,-0.189608301
SRX1470895,0.1549927765
SRX1470896,-0.1549927765
SRX2409106,0.2833680066
SRX2409107,-0.3239881404
SRX2409108,0.0406201338
SRX2409109,0.11462965600000001
SRX2409110,1.2098090562000001
SRX2409111,0.975118824
SRX7973255,-0.0361144295
SRX7973256,-0.2443293528
SRX7973257,0.2804437822
SRX7973258,-0.7789907703000001
SRX7973259,-0.7789907703000001
SRX7973260,0.7230448592000001
SRX7973261,-0.4273823726
SRX7973262,-0.7789907703000001
SRX7973264,-0.0692343044
SRX7973265,-0.7789907703000001
SRX7973266,-0.3306229928
ERX3475890,-0.6384441525
ERX3475891,0.31578121730000003
ERX3475892,-0.1509361403
ERX3475894,0.1401223457
ERX3475895,0.1347342591
ERX3475896,-0.1670803707
ERX3475897,0.1411505006
