,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.17934345001433474,4.0,0.0,0.020425234,1.0,-0.1852963745,2.0,0.2375952237,3.0,-0.0727240832
1,2AA__del_ridA,0.50203744035,0.13030139732368198,4.0,4.0,0.5729370587,5.0,0.4563337617,6.0,0.6369222875,7.0,0.3419566535
2,GC_MS__WT,-1.734723475976807e-18,0.07611181421119675,3.0,8.0,0.0809449689,9.0,-0.070119445,10.0,-0.0108255239,,
3,GC_MS__del_slyA,-0.0472212792,0.09786466364228458,2.0,11.0,0.0219794881,12.0,-0.1164220465,,,,
4,Rho__WT,0.0,0.3909247358580634,3.0,13.0,0.3176209929,14.0,-0.4365870753,15.0,0.1189660824,,
5,Rho__rho_Y80C,1.4421175564666668,0.42918011117482496,3.0,16.0,1.0672665018,17.0,1.9102753102,18.0,1.3488108574,,
6,Rho__rho_K130Q,0.7737277803000001,0.2120386935972662,3.0,19.0,0.5385151006000001,20.0,0.9502124189000001,21.0,0.8324558214000001,,
7,flagella__WT,0.0,0.561931292376014,2.0,22.0,-0.3973454274,23.0,0.3973454274,,,,
8,flagella__del_rfaL,0.17158869440000002,0.132133540344808,2.0,24.0,0.2650212168,25.0,0.07815617200000001,,,,
9,flagella__del_rfaG,-0.22807205355,0.052946568249814245,2.0,26.0,-0.1906331761,27.0,-0.265510931,,,,
10,flagella__del_rfaD,0.07743093265,0.07427597874520171,2.0,28.0,0.024909884400000002,29.0,0.1299519809,,,,
11,nusG__WT_OD08,0.0,0.6764069054710677,2.0,30.0,0.4782919097,31.0,-0.4782919097,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.39240899260000006,0.3352011909445849,3.0,32.0,0.7292925947000001,33.0,0.3890184484,45.0,0.058915934700000006,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.21872632226666666,0.3220227247112075,3.0,34.0,0.1530493275,36.0,0.5685246507,37.0,-0.06539501140000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9285353182333335,0.2291304300931117,3.0,35.0,0.7283956146,41.0,0.8787424720000001,42.0,1.1784678681,,
15,omv__controlPCN_highOD_intracellularRNAs,1.5759221418666665,0.1183539419127705,3.0,38.0,1.588318556,39.0,1.6875899699999999,40.0,1.4518578996,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.15834312791761715,3.0,43.0,0.18260707380000002,44.0,-0.08333242610000001,46.0,-0.09927464770000001,,
17,sv5015__STM1625,0.5064557871,0.29534734307270843,3.0,47.0,0.1792428217,48.0,0.7533017407,49.0,0.5868227989,,
18,sv5015__STM0581,0.21512167880000002,0.21017826844365037,3.0,50.0,-0.0186231014,51.0,0.38853996020000003,52.0,0.2754481776,,
19,sv5015__WT,-3.333337309877985e-11,1.0382354476375644,3.0,53.0,0.5458947746,54.0,-1.1973023062,55.0,0.6514075315,,
20,tomato__tomato_root,2.5932202222,0.2271589748848912,3.0,56.0,2.4225850536,57.0,2.8510600639,58.0,2.5060155491,,
21,tomato__LB,0.0,1.0019181815951141,2.0,59.0,-0.7084631404,60.0,0.7084631404,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.32764065843333334,0.044825364317090464,3.0,61.0,-0.3154163629,62.0,-0.29019550790000004,63.0,-0.3773101045,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.2079878818833897,3.0,64.0,-0.1643889473,65.0,-0.06943390270000001,66.0,0.23382285,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.05411329023333333,0.10471798541963352,3.0,67.0,0.1622390173,74.0,-0.0468268261,75.0,0.0469276795,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.8025707550666668,0.09931647129758789,3.0,68.0,0.8772497008000001,69.0,0.8406040410000001,71.0,0.6898585234,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5062386569,0.31289187484460296,3.0,70.0,0.5876189202000001,106.0,0.7703997429,107.0,0.1606973076,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.6622048797000001,0.2607635240742903,3.0,72.0,0.7848312601,79.0,0.8390506566,110.0,0.36273272240000004,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.22332794343333337,0.33309127382781806,3.0,73.0,-0.1348887856,76.0,0.2811499609,109.0,0.523722655,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6092473214666666,0.5966781527713018,3.0,77.0,1.0570295926,78.0,0.8388350677,86.0,-0.0681226959,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.21078539550000003,0.6620682505892881,2.0,80.0,-0.2573675541,95.0,0.6789383451000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.77418070065,0.13408042882986806,2.0,81.0,1.8689898811,82.0,1.6793715202000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.09549645653333333,0.20381177651320462,3.0,83.0,0.3303918426,84.0,-0.0344954961,85.0,-0.0094069769,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.031946576633333335,0.4054337385573065,3.0,87.0,-0.4954108527,100.0,0.14253903340000001,101.0,0.2570320894,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2253814385312447,3.0,88.0,-0.2204519697,89.0,-0.009555022100000001,90.0,0.2300069918,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.30619480066666666,0.15759735108348039,3.0,91.0,0.13381729850000001,92.0,0.3418719429,93.0,0.4428951606,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.09925164059999998,0.10941977877700801,3.0,94.0,-0.026986717900000002,119.0,0.1578325801,120.0,0.1669090596,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.13158016675,0.1979181942155337,2.0,96.0,0.271529464,97.0,-0.0083691305,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.15738196680000002,0.1983857086915197,3.0,98.0,0.2487870704,99.0,-0.07022913260000001,105.0,0.29358796260000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5839191643666667,0.17153650874686038,3.0,102.0,0.7359807282,103.0,0.6178098746,104.0,0.3979668903,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.3600473399333335,0.15516964448253692,3.0,108.0,1.5171596539,111.0,1.2068962155,112.0,1.3560861504,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1575840337,0.45507351984146294,3.0,113.0,-0.0365267773,114.0,0.22471999720000002,115.0,-0.660945321,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.1859527641666667,0.29806327063909316,3.0,116.0,-0.15798899930000002,117.0,0.3469801176,118.0,0.36886717420000004,,
43,OPG__del_opgGH,0.3608214249000001,0.13670747046806112,3.0,121.0,0.5186757430000001,122.0,0.2825599795,123.0,0.28122855220000004,,
44,OPG__del_opgGH_pBK16,0.01026015543333333,0.161906984418591,3.0,124.0,0.1939154123,125.0,-0.11184835100000001,126.0,-0.051286595000000004,,
45,OPG__WT,-9.25185853854297e-18,0.2579787177423538,3.0,127.0,0.2937753493,128.0,-0.10416704830000001,129.0,-0.189608301,,
46,PinT__pinT+_1h,0.0,0.21919288659616196,2.0,130.0,0.1549927765,131.0,-0.1549927765,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.3057087973498944,3.0,132.0,0.2833680066,133.0,-0.3239881404,134.0,0.0406201338,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7665191787333333,0.576619318666694,3.0,135.0,0.11462965600000001,136.0,1.2098090562000001,137.0,0.975118824,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.2642440156677331,3.0,138.0,-0.0361144295,139.0,-0.2443293528,140.0,0.2804437822,,
50,dephostatin__LB_Dephostatin,-0.27831222713333337,0.867200675024234,3.0,141.0,-0.7789907703000001,142.0,-0.7789907703000001,143.0,0.7230448592000001,,
51,dephostatin__LPM_DMSO,-0.60318657145,0.24862468233580653,2.0,144.0,-0.4273823726,145.0,-0.7789907703000001,,,,
52,dephostatin__LPM_Dephostatin,-0.3929493558333334,0.35895959642895275,3.0,146.0,-0.0692343044,147.0,-0.7789907703000001,148.0,-0.3306229928,,
53,efflux_inhibition__Chlorpromazine,-0.17085159744999998,0.39045634294522863,4.0,149.0,-0.6384441525,150.0,0.31578121730000003,151.0,-0.1509361403,157.0,-0.20980731430000002
54,efflux_inhibition__PABN,-0.14845908413333334,0.4951788073068969,3.0,152.0,0.1401223457,153.0,0.1347342591,158.0,-0.7202338572,,
55,efflux_inhibition__no_treatment,0.0,0.15574285257481785,3.0,154.0,-0.1670803707,155.0,0.1411505006,156.0,0.025929870100000002,,
56,fis_regulatory_network__GX_EE,0.33111196330000003,0.18333007892028721,2.0,159.0,0.46074590530000004,160.0,0.2014780213,,,,
57,fis_regulatory_network__GX_TS,1.6461084448999999,0.009467217651012551,2.0,161.0,1.6394141111,162.0,1.6528027787,,,,
58,fis_regulatory_network__WT_EE,0.0,0.34533969889277266,2.0,163.0,-0.24419204290000002,164.0,0.24419204290000002,,,,
59,fis_regulatory_network__WT_TS,1.19163716665,0.10154784151483971,2.0,165.0,1.1198319993,166.0,1.263442334,,,,
60,fis_regulatory_network__OX_EE,1.05403834995,0.3286035230210864,2.0,167.0,1.2863961294,168.0,0.8216805705,,,,
61,fis_regulatory_network__OX_TS,1.9297392583500002,0.05014103102010321,2.0,169.0,1.9651943214,170.0,1.8942841953,,,,
62,persisters__rep,0.0,0.6631310278387708,2.0,171.0,-0.4689044466,172.0,0.4689044466,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0690141309606895,2.0,173.0,-0.04880036,174.0,0.04880036,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.05028585915,0.06037191720657218,2.0,175.0,0.0075964671000000004,176.0,0.0929752512,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.31149889610000003,0.62764522503273,2.0,177.0,-0.7553110909,178.0,0.1323132987,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.23625982616666666,0.23274641900646945,3.0,179.0,-0.4321957684,180.0,-0.2975957328,181.0,0.0210120227,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.09114015023333333,0.17896807152808278,3.0,182.0,0.20751591390000002,183.0,-0.11493986070000001,184.0,0.1808443975,,
68,proQ_virulence__dhfq_LB,-0.32616650743333336,0.10694029033661792,3.0,185.0,-0.4416696214,186.0,-0.23059301640000002,187.0,-0.30623688450000003,,
69,proQ_virulence__dhfq_SPI-2,-0.36482190049999996,0.1501126148789911,3.0,188.0,-0.3585247458,189.0,-0.517983999,190.0,-0.2179569567,,
70,proQ_virulence__dproQ_LB,0.3319280769333333,0.5856029952510471,3.0,191.0,0.7160635192,192.0,0.6217948322,193.0,-0.34207412060000003,,
71,proQ_virulence__dproQ_SPI-2,0.35442906799999996,0.09201479044395193,3.0,194.0,0.2496811254,195.0,0.3913880125,196.0,0.4222180661,,
72,proQ_virulence__WT_LB,1.850371707708594e-17,0.5638834109356142,3.0,197.0,-0.17621493230000002,198.0,0.6309478887000001,199.0,-0.4547329564,,
73,proQ_virulence__WT_SPI-2,0.18117914663333334,0.0186465506263531,3.0,200.0,0.1614900095,201.0,0.1834773744,202.0,0.19857005600000002,,
74,rcsB__del_rcsB_S207C,0.0007502034000000379,0.7897070026156094,2.0,203.0,-0.5576569733,211.0,0.5591573801,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.3254529816017348,3.0,204.0,0.20327193670000002,212.0,-0.3753694757,218.0,0.17209753900000002,,
76,rcsB__del_rcsB,-0.68009830655,0.008066994267015988,2.0,205.0,-0.6743940802,213.0,-0.6858025329,,,,
77,rcsB__del_rcsB_H12A,-0.4871861555666666,0.24141874812614084,3.0,206.0,-0.5645929233,214.0,-0.6804076651000001,219.0,-0.2165578783,,
78,rcsB__del_rcsB_D56A,-0.37488037983333333,1.2313571702982236,3.0,207.0,0.6168728960000001,215.0,0.011603203900000001,220.0,-1.7531172394,,
79,rcsB__del_rcsB_M88A,-0.36500182795,0.25071619699716835,2.0,208.0,-0.1877187049,221.0,-0.5422849510000001,,,,
80,rcsB__del_rcsB_H77A,0.053634857266666676,0.31222593216131694,3.0,209.0,-0.0961590745,216.0,0.41253246790000003,222.0,-0.1554688216,,
