k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,0.01979968598496941,,,Uncharacterized
52,ykzB-related,False,0.013860461516334457,,,Lifestyles
58,Rok,False,-0.012325483125929874,Rok,,Cellular Processes
71,yxi-operon,False,0.012223117781746609,,,Other
55,ResD,False,-0.012082722323736354,ResD,,Misc. Metabolism
49,CcpA-1,False,-0.010664587001298584,CcpA,,Carbon Metabolism
57,SigE,False,-0.010387356968635034,SigE,,Lifestyles
41,SPbeta-2,False,-0.010322847515160749,,,Prophages
2,WalR,False,0.009930751541694156,WalR,,Cellular Processes
59,GlpP,False,0.009011011710908042,GlpP,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.00843755126374103,ComK/LevR/NusA,,Cellular Processes
6,ybc-operon,False,0.00826298706267113,,,Prophages
42,SigB-3,False,0.006626633274111323,SigB,,Stress Response
22,stringent response,False,0.006431434859786586,stringent response,,Cellular Processes
62,SG_5,False,-0.006367522684963225,,,Single Gene
46,DegU,False,0.0061194230042500575,DegU,,Other
48,Fur,False,-0.005790712496346153,Fur,,Homeostasis
68,uncharacterized-5,False,-0.005596302127894407,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.005043454237079181,,,Carbon Metabolism
15,CodY,False,-0.005020550730332495,CodY,,AA/Nucleotide Metabolism
35,ComA,False,-0.004896857153241646,ComA,,Cellular Processes
20,SG_2,False,0.0048549041753574215,,,Single Gene
56,SigW,False,-0.004601034103571782,SigW,,Stress Response
65,AbrB,False,-0.0043716640542047405,AbrB,,Lifestyles
26,YonO-1,False,-0.004194952915770375,YonO,,Prophages
44,AcoR,False,-0.004087748359573521,AcoR,,Carbon Metabolism
34,YlxR-2,False,-0.004006450706849813,YlxR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.0039467180941714685,,,Uncharacterized
37,SigI,False,0.003883757909798176,SigI,,Stress Response
31,SigD,False,-0.003878604345496686,SigD,,Lifestyles
7,YvaF,False,-0.0038607439014866226,,,Other
39,Thi-box,False,-0.003817505366918514,Thi-box,,Misc. Metabolism
63,MntR,False,0.0037675834414127116,MntR,,Homeostasis
12,SigB-1,False,-0.0035821817436591835,SigB,,Stress Response
5,Fnr,False,-0.003475666164064943,Fnr,,Misc. Metabolism
13,PyrR,False,-0.0033964112192667612,PyrR,,AA/Nucleotide Metabolism
30,ImmR,False,0.003318661597169655,ImmR,,Cellular Processes
66,CcpA-2,False,0.003152256414989889,CcpA,,Carbon Metabolism
16,ManR,False,-0.002675743584768839,ManR,,Carbon Metabolism
61,early-biofilm,False,-0.00259866112813767,,,Lifestyles
21,CymR-2,False,-0.0025668230909727486,CymR,,Misc. Metabolism
4,Rex,False,-0.002540935488745845,Rex,,Misc. Metabolism
69,putative-cssRS,False,0.002526198612246169,,,Lifestyles
43,FruR,False,0.002511096484635556,FruR,,Carbon Metabolism
60,YonO-2,False,0.002331181249686573,YonO,,Prophages
47,Xre/Xpf,False,0.002255464870103649,Xre/Xpf,,Prophages
29,MtlR,False,0.002005658053993825,MtlR,,Carbon Metabolism
17,SG_1,False,-0.0020050800513661537,,,Single Gene
25,SigB-2,False,0.0017883620859168211,SigB,,Stress Response
10,SigM,False,-0.0016775642990951214,SigM,,Stress Response
50,CcpN,False,0.0015800585834985453,CcpN,,Cellular Processes
28,YlxR-1,False,0.0014542966480349773,YlxR,,AA/Nucleotide Metabolism
24,PhoP,False,0.0014470186981848901,PhoP,,Misc. Metabolism
33,SwrA,False,-0.0014309555267916722,SwrA,,Lifestyles
53,SG_4,False,-0.0014116575880965868,,,Single Gene
23,SG_3,False,0.0013427700096975467,,,Single Gene
11,EAR riboswitch,False,0.0009327949900621886,EAR riboswitch,,Lifestyles
64,FapR,False,-0.0009192355107171364,FapR,,Misc. Metabolism
38,Zur,False,-0.0008108243760147488,Zur,,Homeostasis
45,LnrK,False,-0.0007473538644558197,LnrK,,Cellular Processes
9,uncharacterized-3,False,-0.0006848971308445948,,,Uncharacterized
14,SigV,False,-0.0006783348394449791,SigV,,Stress Response
0,S-box,False,-0.0006760775005252456,S-box,,AA/Nucleotide Metabolism
54,G-box,False,-0.0005723582291127916,G-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.0004962303756355581,,,Prophages
27,TnrA-1,False,0.0004725637407626176,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.00039590303463270135,CymR,,AA/Nucleotide Metabolism
67,KipR,False,-0.00017986359838353169,KipR,,Misc. Metabolism
32,TnrA-2,False,0.00017606966058883745,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,0.00016494115026712144,SigK,,Lifestyles
70,uncharacterized-6,False,0.0001166590189946936,,,Uncharacterized
3,uncharacterized-2,False,6.428413995317134e-05,,,Uncharacterized
