,PN96_RS16810
SBRG_BHIN_Growth_Late_1,0.0074311665000008
SBRG_BHIN_Growth_Late_2,-0.1734701974999994
SBRG_BHIN_Growth_Mid_1,-0.0108589714999993
SBRG_BHIN_Growth_Mid_2,0.9838089495000002
SBRG_BHIN_Growth_Stat_1,0.2592324025000003
SBRG_BHIN_Growth_Stat_2,0.3484282065000004
SBRG_LBv2_Growth_Late_1,-1.1763671234999995
SBRG_LBv2_Growth_Late_2,-1.6731661204999997
SBRG_LBv2_Growth_Mid_1,0.1660900915000001
SBRG_LBv2_Growth_Mid_2,-0.1660900914999992
SBRG_LBv2_Growth_Stat_1,-2.7286555355
SBRG_LBv2_Growth_Stat_2,-2.6446255985
SBRG_MHB_Rich_Mid_1,1.1383688055000007
SBRG_MHB_Rich_Mid_2,1.7152938525000003
SBRG_NBO_Rich_Mid_1,-0.0872730114999997
SBRG_NBO_Rich_Mid_2,-0.1087268854999994
SBRG_M9Na_Arabinose_Mid_1,0.4306967870000004
SBRG_M9Na_Arabinose_Mid_2,-0.8900614589999991
SBRG_M9Na_Galactose_Mid_1,-0.6228031249999999
SBRG_M9Na_Galactose_Mid_2,0.2832697750000008
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5708346840000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1316184160000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0910191400000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1111437590000008
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.9828159199999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.013020406
SBRG_M9Na_GlcNAc_Mid_1,-0.1904219109999996
SBRG_M9Na_GlcNAc_Mid_2,0.0156414940000004
SBRG_M9Na_Gluconate_Mid_1,0.5212691170000001
SBRG_M9Na_Gluconate_Mid_2,-1.3845048789999996
SBRG_M9Na_Glucosamine_Mid_1,-0.498303407999999
SBRG_M9Na_Glucosamine_Mid_2,-0.5554490739999993
SBRG_M9Na_Glycerol_Mid_1,0.6128940600000004
SBRG_M9Na_Glycerol_Mid_2,0.5180309140000006
SBRG_M9Na_Maltose_Mid_1,0.2018788260000006
SBRG_M9Na_Maltose_Mid_2,-0.2947349199999998
SBRG_M9Na_Mannitol_Mid_1,0.5440728400000001
SBRG_M9Na_Mannitol_Mid_2,-0.2908313639999997
SBRG_M9Na_Trehalose_Mid_1,-0.4370293599999995
SBRG_M9Na_Trehalose_Mid_2,0.4021427220000007
SBRG_M9Na_ethanol_Mid_1,-1.2885404969999996
SBRG_M9Na_ethanol_Mid_2,0.0083731740000008
SBRG_M9Na_fructose_Mid_1,-0.1883146629999998
SBRG_M9Na_fructose_Mid_2,-0.223861832999999
SBRG_M9Na_fumarate_Mid_1,1.3184043890000003
SBRG_M9Na_fumarate_Mid_2,1.6489094150000003
SBRG_M9Na_glucoseGrowth_Late_1,0.4964949220000001
SBRG_M9Na_glucoseGrowth_Late_2,0.2776110720000009
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0990101109999992
SBRG_M9Na_glucoseGrowth_Mid_2,0.0990101110000001
SBRG_M9Na_glucoseGrowth_Stat_1,0.6619090870000006
SBRG_M9Na_glucoseGrowth_Stat_2,0.2626922210000009
