k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,-0.0748824088780905,,Unknown,Uncharacterized
26,Null-2,False,-0.0369766598135061,,Unknown,Uncharacterized
20,TfoX,False,0.0320475516396772,TfoX,Competence TfoX regulation,Competence
28,FNR,False,0.0267631663022735,,Fumarate and nitrate reduction,Energy metabolism
25,PhrR,False,-0.0227717314502633,PhrR,Light-dependent DNA repair,Stress response
23,GlpR,False,0.0207568193727536,,Glycerol utilization,Carbon source utilization
12,UC-2,False,-0.0191908863332187,,Unknown,Uncharacterized
21,NorR2,False,0.0183674002961013,NorR2,Nitrosative stress response,Stress response
40,QstR,False,-0.0171099846301576,QstR,Competence QstR regulation,Competence
11,Chaperone,False,0.0164830230376126,,Chaperone protiens,Translation
22,UC-6,False,-0.0156466891265233,,Unknown,Uncharacterized
30,GntR,False,-0.0155699623707405,GntR,Gluconate utilization,Carbon source utilization
13,Null-1,False,0.0152483231004663,,Unknown,Uncharacterized
19,UC-5,False,0.0144198070212201,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.013190333803617,,flagellar assembly protein (Class3),Structural components
10,FruR,False,0.0119918225962242,FruR,Fructose utilization,Carbon source utilization
3,TRAP,False,-0.0098149108607371,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
34,Phage-2,False,-0.0090872718711769,,Phage,Phage
0,UC-1,False,0.0090674291015485,,Unknown,Uncharacterized
31,Null-3,False,-0.0088176077152501,,Unknown,Uncharacterized
5,CytochromeO,False,0.0086143230510156,,Cytochrome O,Energy metabolism
44,UC-9,False,0.0083227918531773,,Unknown,Uncharacterized
39,AhpCF,False,-0.0079725425044618,,Alleviation of oxidative stress,Stress response
7,NarP,False,0.0078477232767212,NarP,Nitrate and nitrite respiration,Energy metabolism
43,MetJ,False,-0.0074299102839411,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
42,UC-8,False,0.0073902062815797,,Unknown,Uncharacterized
4,Cysteine,False,-0.0071260003102074,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
1,LiuR/TyrR/Purine,False,-0.0066097449102652,LiuR,Branched-chain amino acid degradation,Amino acid
37,Arabinose,False,-0.0062116566222917,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
9,Flagellar-1,False,0.005948413968379,,flagellar assembly protein (Class2),Structural components
2,MetR/TPP,False,-0.0058394393303234,TPP,Methionine biosynthesis,Amino acid
16,UC-4,False,-0.004392687097632,,Unknown,Uncharacterized
27,Maltose,False,0.0041134426054825,,Maltose utilization,Carbon source utilization
8,GalR,False,0.0039089044937215,GalR,D-galactose utilization ,Carbon source utilization
41,Biofilm,False,-0.003467408929805,,Biofilm formation,Structural components
24,Phage-1,False,-0.0032013305264139,,Phage,Phage
35,ArgR,False,-0.0029654819518426,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
38,UC-7,False,0.0022132443209707,,Unknown,Uncharacterized
14,UC-3,False,-0.0020200345335987,,Unknown,Uncharacterized
32,CueR,False,-0.0013647232347618,CueR,Copper resistance,Element homeostasis
29,Ribosomal proteins,False,-0.0011903197433384,,Translation machinery,Translation
33,TreR,False,-0.0006885466311286,TreR,,
18,Fur,False,0.0005979203470019,Fur,Ion homeostasis,Element homeostasis
6,Ttr/Vi,False,0.0004950118259141,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
15,Zur,False,0.0003899522055224,Zur,Zinc homeostasis,Element homeostasis
