,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.0830195154999993,0.12791658121029612,2.0,0.0,0.0074311665000008,1.0,-0.1734701974999994
1,RichMedia__BHIN_Growth_Mid,0.48647498900000047,0.7033364319678248,2.0,2.0,-0.0108589714999993,3.0,0.9838089495000002
2,RichMedia__BHIN_Growth_Stat,0.30383030450000037,0.06307095786178625,2.0,4.0,0.2592324025000003,5.0,0.3484282065000004
3,RichMedia__LBv2_Growth_Late,-1.4247666219999995,0.3512899396653754,2.0,6.0,-1.1763671234999995,7.0,-1.6731661204999997
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.23488685997508782,2.0,8.0,0.1660900915000001,9.0,-0.1660900914999992
5,RichMedia__LBv2_Growth_Stat,-2.686640567,0.059418138275378646,2.0,10.0,-2.7286555355,11.0,-2.6446255985
6,RichMedia__MHB_Rich_Mid,1.4268313290000005,0.4079476129700673,2.0,12.0,1.1383688055000007,13.0,1.7152938525000003
7,RichMedia__NBO_Rich_Mid,-0.09799994849999955,0.015170179788121544,2.0,14.0,-0.0872730114999997,15.0,-0.1087268854999994
8,Carbon__M9Na_Arabinose_Mid,-0.22968233599999935,0.93391711205465,2.0,16.0,0.4306967870000004,17.0,-0.8900614589999991
9,Carbon__M9Na_Galactose_Mid,-0.16976667499999956,0.6406902918393611,2.0,18.0,-0.6228031249999999,19.0,0.2832697750000008
10,Carbon__M9Na_GlcNAcGrowth_Late,0.35122655000000025,0.310572801510248,2.0,20.0,0.5708346840000003,21.0,0.1316184160000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1010814495000005,0.014230254563696056,2.0,22.0,0.0910191400000002,23.0,0.1111437590000008
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.9979181629999996,0.021357796872854787,2.0,24.0,-0.9828159199999992,25.0,-1.013020406
13,Carbon__M9Na_GlcNAc_Mid,-0.08739020849999961,0.14570883102988993,2.0,26.0,-0.1904219109999996,27.0,0.0156414940000004
14,Carbon__M9Na_Gluconate_Mid,-0.43161788099999976,1.3475857159805842,2.0,28.0,0.5212691170000001,29.0,-1.3845048789999996
15,Carbon__M9Na_Glucosamine_Mid,-0.5268762409999992,0.04040808794402175,2.0,30.0,-0.498303407999999,31.0,-0.5554490739999993
16,Carbon__M9Na_Glycerol_Mid,0.5654624870000005,0.06707837382128935,2.0,32.0,0.6128940600000004,33.0,0.5180309140000006
17,Carbon__M9Na_Maltose_Mid,-0.0464280469999996,0.351158947427054,2.0,34.0,0.2018788260000006,35.0,-0.2947349199999998
18,Carbon__M9Na_Mannitol_Mid,0.1266207380000002,0.5903664242895565,2.0,36.0,0.5440728400000001,37.0,-0.2908313639999997
19,Carbon__M9Na_Trehalose_Mid,-0.017443318999999402,0.5933842697646337,2.0,38.0,-0.4370293599999995,39.0,0.4021427220000007
20,Carbon__M9Na_ethanol_Mid,-0.6400836614999994,0.9170564513776394,2.0,40.0,-1.2885404969999996,41.0,0.0083731740000008
21,Carbon__M9Na_fructose_Mid,-0.20608824799999942,0.025135644958990448,2.0,42.0,-0.1883146629999998,43.0,-0.223861832999999
22,Carbon__M9Na_fumarate_Mid,1.4836569020000003,0.23370234510083618,2.0,44.0,1.3184043890000003,45.0,1.6489094150000003
23,Carbon__M9Na_glucoseGrowth_Late,0.3870529970000005,0.15477425462721853,2.0,46.0,0.4964949220000001,47.0,0.2776110720000009
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.14002144178826506,2.0,48.0,-0.0990101109999992,49.0,0.0990101110000001
25,Carbon__M9Na_glucoseGrowth_Stat,0.46230065400000075,0.2822889531126411,2.0,50.0,0.6619090870000006,51.0,0.2626922210000009
26,Carbon__M9Na_ribose_Mid,-0.09500434099999924,0.5719995391944841,2.0,52.0,-0.4994690939999993,53.0,0.3094604120000008
27,Carbon__M9Na_succinate_Mid,0.8111025960000005,0.5803325988635096,2.0,54.0,1.2214597120000006,55.0,0.4007454800000003
28,Carbon__M9Na_sucrose_Mid,1.6483900875000002,0.2371395183321853,2.0,56.0,1.816073049,57.0,1.4807071260000004
29,TF__LBv2_HapROver_Late,-0.5056636704999997,0.02628999112242364,2.0,58.0,-0.5242535014999996,59.0,-0.4870738394999998
30,TF__LBv2_HapROver_Mid,0.15668455550000043,0.005386326508718564,2.0,60.0,0.1604932635000002,61.0,0.1528758475000007
31,TF__LBv2_HapROver_Stat,-1.2066897909999996,0.011094194976940041,2.0,62.0,-1.1988450104999997,63.0,-1.2145345714999998
32,TF__LBv2_LuxOOver_Late,-1.4084550679999994,0.2852088947041152,2.0,64.0,-1.6101282114999993,65.0,-1.2067819244999995
33,TF__LBv2_LuxOOver_Mid,-1.2616848874999995,0.16880477485975343,2.0,66.0,-1.3810478884999997,67.0,-1.1423218864999996
34,TF__LBv2_LuxOOver_Stat,0.059726674500000645,0.0009709778187218627,2.0,68.0,0.0604132595000006,69.0,0.0590400895000007
35,TF__LBv2_QstROver_Late,-2.2331852359999997,0.18787796134138898,2.0,70.0,-2.1003354555,71.0,-2.3660350165
36,TF__LBv2_QstROver_Mid,-1.5848591594999997,0.36447335375222295,2.0,72.0,-1.8425807395,73.0,-1.3271375794999996
37,TF__LBv2_QstROver_Stat,0.3175410845000002,0.0461263671453818,2.0,74.0,0.2849248175000003,75.0,0.3501573515
38,TF__LBv2_TfoXOver_Late,-3.6655719060000003,0.7232150859052304,2.0,76.0,-4.1769621975,77.0,-3.1541816145
39,TF__LBv2_TfoXOver_Mid,0.6570705100000005,0.049739124889995164,2.0,78.0,0.6922413825000007,79.0,0.6218996375000003
40,TF__LBv2_TfoXOver_Stat,2.1444786975000003,0.044876314079116054,2.0,80.0,2.1127463515,81.0,2.1762110435000004
41,Stress-I__20-300-T1,0.40268315050000003,3.2811662746420565,2.0,82.0,-1.9174517725,83.0,2.7228180735
42,Stress-I__20-300-T2,1.2210285905,0.9848911091354263,2.0,84.0,1.9174517725,85.0,0.5246054085
43,Stress-II-1__LBv2_LowpH_Mid,1.117909292000001,0.022163323725593903,2.0,86.0,1.1335811285000013,87.0,1.102237455500001
44,Stress-II-1__LBv2_highSalt_Mid,-1.2874674959999999,0.16120019144594896,2.0,88.0,-1.4014532445,89.0,-1.1734817474999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.18674194649999976,0.6781295573143383,2.0,90.0,0.2927680620000004,91.0,-0.6662519549999999
46,Stress-III__R_wt,-4.510281037539698e-16,0.08186979610470946,2.0,92.0,-0.0578906880000005,93.0,0.0578906879999996
