,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.31855525549999986,0.16496738484710669,2.0,30.0,-0.2019056989999998,31.0,-0.4352048119999999
16,Carbon__M9Na_Glycerol_Mid,-0.26469186449999993,0.1167087414456972,2.0,32.0,-0.182166322,33.0,-0.3472174069999999
17,Carbon__M9Na_Maltose_Mid,0.039623865500000105,0.12744224196066062,2.0,34.0,0.129739139,35.0,-0.0504914079999998
18,Carbon__M9Na_Mannitol_Mid,0.10167178600000004,0.25072198671678186,2.0,36.0,0.278959003,37.0,-0.0756154309999999
19,Carbon__M9Na_Trehalose_Mid,0.010165772000000003,0.22845996149113618,2.0,38.0,0.1717113599999999,39.0,-0.1513798159999999
20,Carbon__M9Na_ethanol_Mid,-0.18838938099999986,0.12614331579499916,2.0,40.0,-0.0991925869999998,41.0,-0.2775861749999999
21,Carbon__M9Na_fructose_Mid,-0.06019021199999991,0.4432273418083895,2.0,42.0,0.2532188470000001,43.0,-0.3735992709999999
22,Carbon__M9Na_fumarate_Mid,0.04867580550000005,0.20869783097309594,2.0,44.0,-0.098895846,45.0,0.1962474570000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.0989301039999999,0.20603156959622665,2.0,46.0,-0.2446164239999999,47.0,0.0467562160000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13257307452588085,2.0,48.0,0.0937433199999999,49.0,-0.0937433199999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4359106355,0.12082330812418088,2.0,50.0,-0.350475655,51.0,-0.521345616
26,Carbon__M9Na_ribose_Mid,-0.249027926,0.09229703453060537,2.0,52.0,-0.314291785,53.0,-0.183764067
27,Carbon__M9Na_succinate_Mid,0.09692865549999999,0.10005919386217044,2.0,54.0,0.0261761209999999,55.0,0.1676811900000001
28,Carbon__M9Na_sucrose_Mid,-0.6721768659999999,0.12794122105319325,2.0,56.0,-0.5817087609999999,57.0,-0.762644971
29,TF__LBv2_HapROver_Late,0.05125285350000004,0.14791416060880191,2.0,58.0,-0.0533382524999999,59.0,0.1558439595
30,TF__LBv2_HapROver_Mid,0.223460988,0.2449296246450633,2.0,60.0,0.0502695895,61.0,0.3966523865
31,TF__LBv2_HapROver_Stat,-0.0950773654999999,0.1158891615527884,2.0,62.0,-0.0131313534999999,63.0,-0.1770233774999999
32,TF__LBv2_LuxOOver_Late,0.07254463850000005,0.33283661005919574,2.0,64.0,-0.1628063854999999,65.0,0.3078956625
33,TF__LBv2_LuxOOver_Mid,-0.28257674999999993,0.07836814604862433,2.0,66.0,-0.3379913974999999,67.0,-0.2271621024999999
34,TF__LBv2_LuxOOver_Stat,-0.2245660784999999,0.06650352146402896,2.0,68.0,-0.1775409874999999,69.0,-0.2715911694999999
35,TF__LBv2_QstROver_Late,0.10074069399999999,0.09287600719907989,2.0,70.0,0.1664139485,71.0,0.0350674395
36,TF__LBv2_QstROver_Mid,-0.36779066949999994,0.007012373706386235,2.0,72.0,-0.3628321725,73.0,-0.3727491664999999
37,TF__LBv2_QstROver_Stat,-0.19858351949999994,0.1696798096019768,2.0,74.0,-0.3185652635,75.0,-0.0786017754999999
38,TF__LBv2_TfoXOver_Late,0.710281889,0.35542394470927385,2.0,76.0,0.4589592074999999,77.0,0.9616045705
39,TF__LBv2_TfoXOver_Mid,-0.018649166499999953,0.1737572008485462,2.0,78.0,-0.1415140614999999,79.0,0.1042157285
40,TF__LBv2_TfoXOver_Stat,-0.21772697449999998,0.4215861945203918,2.0,80.0,0.0803794825,81.0,-0.5158334314999999
41,Stress-I__20-300-T1,-0.302219925,0.0,2.0,82.0,-0.302219925,83.0,-0.302219925
42,Stress-I__20-300-T2,0.515461776,0.3015695177497428,2.0,84.0,0.302219925,85.0,0.728703627
43,Stress-II-1__LBv2_LowpH_Mid,0.08960726999999999,0.007984854127018255,2.0,86.0,0.0839611255,87.0,0.0952534145
44,Stress-II-1__LBv2_highSalt_Mid,-0.41365584349999995,0.1358839747495664,2.0,88.0,-0.5097403235,89.0,-0.3175713635
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.45916415200000005,0.2807705006970128,2.0,90.0,0.6576988770000001,91.0,0.260629427
46,Stress-III__R_wt,0.0,0.0997702735669114,2.0,92.0,0.070548237,93.0,-0.070548237
47,Stress-III__R_s,0.27731766550000003,0.16041578233722925,2.0,94.0,0.390748753,95.0,0.163886578
48,Competence-condition__OSS_TfoXOver_Stat,-0.09788593849999994,0.04985645370398371,2.0,96.0,-0.0626321019999999,97.0,-0.133139775
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18828807549630233,2.0,98.0,0.133139775,99.0,-0.133139775
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.020006311,0.04964613327720108,2.0,100.0,-0.0551114285,101.0,0.0150988065
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.19148773580249182,2.0,102.0,0.1354022765,103.0,-0.1354022765
