,PN96_RS23255
SBRG_BHIN_Growth_Late_1,0.0113038025
SBRG_BHIN_Growth_Late_2,-0.1635142444999999
SBRG_BHIN_Growth_Mid_1,0.1307365295
SBRG_BHIN_Growth_Mid_2,-0.2562044134999999
SBRG_BHIN_Growth_Stat_1,0.2882515645
SBRG_BHIN_Growth_Stat_2,0.2646788765
SBRG_LBv2_Growth_Late_1,-0.0103262004999999
SBRG_LBv2_Growth_Late_2,-0.2304377014999999
SBRG_LBv2_Growth_Mid_1,0.0587523555
SBRG_LBv2_Growth_Mid_2,-0.0587523554999999
SBRG_LBv2_Growth_Stat_1,-0.3101099244999999
SBRG_LBv2_Growth_Stat_2,-0.4298212704999999
SBRG_MHB_Rich_Mid_1,0.2192406655000001
SBRG_MHB_Rich_Mid_2,-0.0703711044999999
SBRG_NBO_Rich_Mid_1,-0.0189636564999999
SBRG_NBO_Rich_Mid_2,0.1033449215
SBRG_M9Na_Arabinose_Mid_1,-0.1612507159999998
SBRG_M9Na_Arabinose_Mid_2,0.0847818660000001
SBRG_M9Na_Galactose_Mid_1,0.0426376859999999
SBRG_M9Na_Galactose_Mid_2,-0.4541057089999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1030158890000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2173800329999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2091082180000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1366014820000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.8191423139999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.822764743
SBRG_M9Na_GlcNAc_Mid_1,-0.089092157
SBRG_M9Na_GlcNAc_Mid_2,-0.0491035179999999
SBRG_M9Na_Gluconate_Mid_1,-0.0568801649999999
SBRG_M9Na_Gluconate_Mid_2,0.2756549699999999
SBRG_M9Na_Glucosamine_Mid_1,-0.2019056989999998
SBRG_M9Na_Glucosamine_Mid_2,-0.4352048119999999
SBRG_M9Na_Glycerol_Mid_1,-0.182166322
SBRG_M9Na_Glycerol_Mid_2,-0.3472174069999999
SBRG_M9Na_Maltose_Mid_1,0.129739139
SBRG_M9Na_Maltose_Mid_2,-0.0504914079999998
SBRG_M9Na_Mannitol_Mid_1,0.278959003
SBRG_M9Na_Mannitol_Mid_2,-0.0756154309999999
SBRG_M9Na_Trehalose_Mid_1,0.1717113599999999
SBRG_M9Na_Trehalose_Mid_2,-0.1513798159999999
SBRG_M9Na_ethanol_Mid_1,-0.0991925869999998
SBRG_M9Na_ethanol_Mid_2,-0.2775861749999999
SBRG_M9Na_fructose_Mid_1,0.2532188470000001
SBRG_M9Na_fructose_Mid_2,-0.3735992709999999
SBRG_M9Na_fumarate_Mid_1,-0.098895846
SBRG_M9Na_fumarate_Mid_2,0.1962474570000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.2446164239999999
SBRG_M9Na_glucoseGrowth_Late_2,0.0467562160000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0937433199999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0937433199999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.350475655
SBRG_M9Na_glucoseGrowth_Stat_2,-0.521345616
SBRG_M9Na_ribose_Mid_1,-0.314291785
SBRG_M9Na_ribose_Mid_2,-0.183764067
SBRG_M9Na_succinate_Mid_1,0.0261761209999999
SBRG_M9Na_succinate_Mid_2,0.1676811900000001
SBRG_M9Na_sucrose_Mid_1,-0.5817087609999999
SBRG_M9Na_sucrose_Mid_2,-0.762644971
SBRG_LBv2_HapROver_Late_1,-0.0533382524999999
SBRG_LBv2_HapROver_Late_2,0.1558439595
SBRG_LBv2_HapROver_Mid_1,0.0502695895
SBRG_LBv2_HapROver_Mid_2,0.3966523865
SBRG_LBv2_HapROver_Stat_1,-0.0131313534999999
SBRG_LBv2_HapROver_Stat_2,-0.1770233774999999
SBRG_LBv2_LuxOOver_Late_1,-0.1628063854999999
SBRG_LBv2_LuxOOver_Late_2,0.3078956625
SBRG_LBv2_LuxOOver_Mid_1,-0.3379913974999999
SBRG_LBv2_LuxOOver_Mid_2,-0.2271621024999999
SBRG_LBv2_LuxOOver_Stat_1,-0.1775409874999999
SBRG_LBv2_LuxOOver_Stat_2,-0.2715911694999999
SBRG_LBv2_QstROver_Late_1,0.1664139485
SBRG_LBv2_QstROver_Late_2,0.0350674395
SBRG_LBv2_QstROver_Mid_1,-0.3628321725
SBRG_LBv2_QstROver_Mid_2,-0.3727491664999999
SBRG_LBv2_QstROver_Stat_1,-0.3185652635
SBRG_LBv2_QstROver_Stat_2,-0.0786017754999999
SBRG_LBv2_TfoXOver_Late_1,0.4589592074999999
SBRG_LBv2_TfoXOver_Late_2,0.9616045705
SBRG_LBv2_TfoXOver_Mid_1,-0.1415140614999999
SBRG_LBv2_TfoXOver_Mid_2,0.1042157285
