,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20878790223488347,2.0,0.0,-0.14763534150000002,1.0,0.14763534150000002,,,,,,,,
1,fur__wt_dpd,-0.2976483005,0.1572356579771904,2.0,2.0,-0.1864659005,3.0,-0.40883070050000003,,,,,,,,
2,fur__wt_fe,-0.15586425550000002,0.10063081969118831,2.0,4.0,-0.22702099050000002,5.0,-0.08470752050000001,,,,,,,,
3,fur__delfur_dpd,-0.29603211500000004,0.0824171257447258,2.0,6.0,-0.3543098235,7.0,-0.23775440650000002,,,,,,,,
4,fur__delfur_fe2,0.0787856195,0.07616602532028528,2.0,8.0,0.1326431325,9.0,0.0249281065,,,,,,,,
5,acid__wt_ph5,-0.18259679750000002,0.09461556412701083,2.0,10.0,-0.11569349050000001,11.0,-0.24950010450000001,,,,,,,,
6,acid__delgadx_ph5,-0.1290762205,,1.0,12.0,-0.1290762205,,,,,,,,,,
7,acid__delgadw_ph5,-0.2315939595,0.12176014329197325,2.0,13.0,-0.3176913825,14.0,-0.1454965365,,,,,,,,
8,acid__delgade_ph5,-0.21855206500000002,0.0985386413394017,2.0,15.0,-0.1488747235,16.0,-0.2882294065,,,,,,,,
9,oxidative__wt_pq,-0.8091235225,0.048119169417247386,2.0,17.0,-0.8431489135,18.0,-0.7750981315000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.4019967645,0.12273650643594068,2.0,19.0,-0.4887845805,20.0,-0.31520894850000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.545148814,0.091155400025778,2.0,21.0,-0.6096054155,22.0,-0.4806922125,,,,,,,,
12,oxidative__delsoxs_pq,-0.6817089590000001,0.0897314962720755,2.0,23.0,-0.7451587085,24.0,-0.6182592095,,,,,,,,
13,nac_ntrc__wt_csn,-0.111887284,0.04957480034511498,2.0,25.0,-0.1469419615,26.0,-0.0768326065,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2726964015,0.08399376102763066,2.0,27.0,-0.2133038435,28.0,-0.3320889595,,,,,,,,
15,nac_ntrc__wt_gln,-0.33903801850000004,0.003856109250465006,2.0,29.0,-0.33631133750000003,30.0,-0.3417646995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3067623935,0.19156188796931453,2.0,31.0,0.1713076835,32.0,0.44221710350000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3424176525,0.0636627468406697,2.0,33.0,-0.2974012925,34.0,-0.38743401250000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.25394002400000004,0.2527935543201105,2.0,35.0,-0.43269206050000003,36.0,-0.0751879875,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23619268999999998,0.061597776543609574,2.0,37.0,-0.1926364845,38.0,-0.2797488955,,,,,,,,
20,misc__wt_no_te,-0.322767635,0.1842821706239904,2.0,39.0,-0.4530748075,40.0,-0.1924604625,,,,,,,,
21,misc__bw_delcbl,0.0958344675,0.0691261494027515,2.0,41.0,0.0469548985,42.0,0.1447140365,,,,,,,,
22,misc__bw_delfabr,0.0025220425,0.02998933479949977,2.0,43.0,-0.018683619500000002,44.0,0.023727704500000002,,,,,,,,
23,misc__bw_delfadr,0.012545709500000002,0.12877239679020677,2.0,45.0,-0.0785101255,46.0,0.1036015445,,,,,,,,
24,misc__nitr_031,-0.1098144955,,1.0,47.0,-0.1098144955,,,,,,,,,,
25,omics__wt_glu,0.4885409795,0.008567964784376254,2.0,48.0,0.48248251350000004,49.0,0.4945994455,,,,,,,,
26,omics__wt_gly,0.1000769745,0.03832213001058903,2.0,50.0,0.1271748125,51.0,0.0729791365,,,,,,,,
27,omics__wt_thr,0.242904811,0.029236063137889918,2.0,52.0,0.2222317925,53.0,0.2635778295,,,,,,,,
28,omics__bw_ac,-0.03210492000000001,0.20921113392769483,2.0,54.0,0.1158296915,55.0,-0.18003953150000002,,,,,,,,
29,omics__bw_fum,0.1990824655,0.07984106149465119,2.0,56.0,0.2555386215,57.0,0.1426263095,,,,,,,,
30,omics__bw_glc,0.20490894399999998,0.08378807144315807,2.0,58.0,0.2641560575,59.0,0.1456618305,,,,,,,,
31,omics__bw_pyr,0.1913566325,0.03135848161828072,2.0,60.0,0.2135304275,61.0,0.16918283750000002,,,,,,,,
32,ompr__wt_nacl,-1.1729093210000001,0.06388073018363985,2.0,62.0,-1.2180798185,63.0,-1.1277388235,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0737366115,0.05877007703174124,2.0,64.0,-1.1152933315,65.0,-1.0321798915,,,,,,,,
34,minspan__wt_ade,-0.3051551965,,1.0,66.0,-0.3051551965,,,,,,,,,,
35,minspan__wt_glc,-0.49897098616666663,0.037265417971876456,3.0,67.0,-0.4813042575,68.0,-0.5417841445,69.0,-0.4738245565,,,,,,
36,minspan__wt_glc_anaero,0.062771005,0.012061153600717656,2.0,70.0,0.0712995285,71.0,0.0542424815,,,,,,,,
37,minspan__wt_trp,-0.7582812865,,1.0,72.0,-0.7582812865,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5561724495,,1.0,73.0,-0.5561724495,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5024071575,,1.0,74.0,-0.5024071575,,,,,,,,,,
40,minspan__bw_delmntr,-0.17499886550000002,,1.0,75.0,-0.17499886550000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9258108855,,1.0,76.0,-0.9258108855,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4699995615,,1.0,77.0,-0.4699995615,,,,,,,,,,
43,cra_crp__wt_ac,0.1691314995,0.04358717214998524,2.0,78.0,0.1999522845,79.0,0.13831071450000001,,,,,,,,
44,cra_crp__wt_fru,0.1342048285,0.10496363487768517,2.0,80.0,0.0599843305,81.0,0.2084253265,,,,,,,,
45,cra_crp__delcra_ac,-0.1671297045,0.21568939381980512,2.0,82.0,-0.014614271500000001,83.0,-0.3196451375,,,,,,,,
46,cra_crp__delcra_fru,-0.20133319700000002,0.007771897606155443,2.0,84.0,-0.20682875850000002,85.0,-0.1958376355,,,,,,,,
47,cra_crp__delcra_glc,-0.211320623,0.026253946354252808,2.0,86.0,-0.2298849665,87.0,-0.19275627950000002,,,,,,,,
48,rpoB__wt_031,-0.6496855395000001,,1.0,88.0,-0.6496855395000001,,,,,,,,,,
49,rpoB__wt_044,-0.0393850295,,1.0,89.0,-0.0393850295,,,,,,,,,,
50,rpoB__wt_lb,-0.690982955,0.1128738383276,2.0,90.0,-0.6111690985,91.0,-0.7707968115,,,,,,,,
51,rpoB__rpoBE546V_031,-0.1393225585,,1.0,92.0,-0.1393225585,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.15328737750000002,,1.0,93.0,-0.15328737750000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.014653442499999999,0.0252472957055268,2.0,94.0,0.0031990915,95.0,-0.0325059765,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1300529865,,1.0,96.0,-0.1300529865,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.118469612,0.06276354248155856,2.0,97.0,0.16285013850000002,98.0,0.0740890855,,,,,,,,
56,rpoB__rpoBE672K_lb,0.041156095000000004,0.08303622601592588,2.0,99.0,-0.0175593835,100.0,0.0998715735,,,,,,,,
57,crp__wt_fru,-0.2914662075,,1.0,101.0,-0.2914662075,,,,,,,,,,
58,crp__wt_glyc,-0.45333859000000004,0.12474482475190572,2.0,102.0,-0.5415465015,103.0,-0.3651306785,,,,,,,,
59,crp__delar1_glyc,-0.141754414,0.03214505093821668,2.0,104.0,-0.1190244305,105.0,-0.16448439750000002,,,,,,,,
60,crp__delar1ar2_glyc,0.4176663891666667,0.06877453784597438,3.0,106.0,0.3426607365,107.0,0.4325738375,108.0,0.4777645935,,,,,,
61,crp__delar2_glyc,-0.3374399915,0.1518590102334177,3.0,109.0,-0.4935149205,110.0,-0.3286240655,111.0,-0.1901809885,,,,,,
62,crp__delcrp_fru,-0.1551344865,0.045535906520331,3.0,112.0,-0.10784876950000001,113.0,-0.1588634175,114.0,-0.19869127250000002,,,,,,
63,crp__delcrp_glc,0.17623178683333332,0.11783158497141755,3.0,115.0,0.2990834975,116.0,0.1654505295,117.0,0.0641613335,,,,,,
64,crp__delcrp_glyc,-0.010363883166666666,0.056001286039603596,3.0,118.0,-0.0571593575,119.0,0.0516833265,120.0,-0.0256156185,,,,,,
65,glu__glu_ale3,-0.28534319750000003,,1.0,121.0,-0.28534319750000003,,,,,,,,,,
66,glu__glu_ale4,-0.11132062050000001,,1.0,122.0,-0.11132062050000001,,,,,,,,,,
67,glu__glu_ale5,-0.2876545555,,1.0,123.0,-0.2876545555,,,,,,,,,,
68,glu__glu_ale6,-0.1732436685,,1.0,124.0,-0.1732436685,,,,,,,,,,
69,glu__glu_ale8,-0.29303774650000003,,1.0,125.0,-0.29303774650000003,,,,,,,,,,
70,glu__glu_ale9,-0.45804414050000003,,1.0,126.0,-0.45804414050000003,,,,,,,,,,
71,glu__glu_ale10,-0.49576640250000004,,1.0,127.0,-0.49576640250000004,,,,,,,,,,
72,42c__wt_42c,-0.043031611500000004,,1.0,128.0,-0.043031611500000004,,,,,,,,,,
73,42c__42c_ale1,-0.2465590085,,1.0,129.0,-0.2465590085,,,,,,,,,,
74,42c__42c_ale2,-0.2476052635,,1.0,130.0,-0.2476052635,,,,,,,,,,
75,42c__42c_ale3,0.5431272865,,1.0,131.0,0.5431272865,,,,,,,,,,
76,42c__42c_ale4,-0.7584866075000001,,1.0,132.0,-0.7584866075000001,,,,,,,,,,
77,42c__42c_ale5,-0.061843667500000005,,1.0,133.0,-0.061843667500000005,,,,,,,,,,
78,42c__42c_ale6,0.2401507185,,1.0,134.0,0.2401507185,,,,,,,,,,
79,42c__42c_ale8,-0.7662051475,,1.0,135.0,-0.7662051475,,,,,,,,,,
80,42c__42c_ale9,0.2944833275,,1.0,136.0,0.2944833275,,,,,,,,,,
81,42c__42c_ale10,-0.35250699550000003,,1.0,137.0,-0.35250699550000003,,,,,,,,,,
82,ssw__wt_ac,-0.5261569025,,1.0,138.0,-0.5261569025,,,,,,,,,,
83,ssw__wt_glc,-0.2164597955,,1.0,139.0,-0.2164597955,,,,,,,,,,
84,ssw__wt_glyc,-0.2789686525,,1.0,140.0,-0.2789686525,,,,,,,,,,
85,ssw__wt_xyl,-1.2730106975,,1.0,141.0,-1.2730106975,,,,,,,,,,
86,ssw__glc_ale1,-0.5230232935,,1.0,142.0,-0.5230232935,,,,,,,,,,
87,ssw__glc_ale2,-0.3919950665,,1.0,143.0,-0.3919950665,,,,,,,,,,
88,ssw__glc_ale3,-0.2145631265,,1.0,144.0,-0.2145631265,,,,,,,,,,
89,ssw__glyc_ale1,-0.5575993665,,1.0,145.0,-0.5575993665,,,,,,,,,,
90,ssw__glyc_ale2,-0.2137670025,,1.0,146.0,-0.2137670025,,,,,,,,,,
91,ssw__xyl_ale1,-0.0492722725,,1.0,147.0,-0.0492722725,,,,,,,,,,
92,ssw__xyl_ale2,-0.6126208535000001,,1.0,148.0,-0.6126208535000001,,,,,,,,,,
93,ssw__xyl_ale3,0.07006301350000001,,1.0,149.0,0.07006301350000001,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.2268167055,,1.0,150.0,-1.2268167055,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.1795590565,,1.0,151.0,-0.1795590565,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.2319346745,,1.0,152.0,-1.2319346745,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5974646425,,1.0,153.0,-0.5974646425,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.26748849950000003,,1.0,154.0,-0.26748849950000003,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5179613825,,1.0,155.0,-0.5179613825,,,,,,,,,,
100,ica__wt_glc,-0.3845106518333334,0.1544758434463038,6.0,156.0,-0.4356345695,157.0,-0.4224257105,158.0,-0.12301355750000001,159.0,-0.5979939075,180.0,-0.3487441875,181.0,-0.37925197850000003
101,ica__arg_sbt,-0.8227682015,0.008497324816935766,2.0,160.0,-0.8287767175,161.0,-0.8167596855,,,,,,,,
102,ica__cytd_rib,-1.151933506,0.15310937100380856,2.0,162.0,-1.2601981805,163.0,-1.0436688315,,,,,,,,
103,ica__gth,-0.552884685,0.16891355828829138,2.0,164.0,-0.6723246075,165.0,-0.4334447625,,,,,,,,
104,ica__leu_glcr,-0.4706668115,0.0502447309872806,2.0,166.0,-0.43513842150000004,167.0,-0.5061952015,,,,,,,,
105,ica__met_glc,-0.6538025885000001,0.12065785715819859,2.0,168.0,-0.5684845995,169.0,-0.7391205775,,,,,,,,
106,ica__no3_anaero,-0.14030101450000002,0.07049491579808419,2.0,170.0,-0.0904535815,171.0,-0.1901484475,,,,,,,,
107,ica__phe_acgam,-0.37575372650000005,0.10560807502749586,2.0,172.0,-0.3010775405,173.0,-0.45042991250000003,,,,,,,,
108,ica__thm_gal,-0.341143434,0.00773344938203517,2.0,174.0,-0.3466118085,175.0,-0.33567505950000004,,,,,,,,
109,ica__tyr_glcn,-0.436843366,0.17783469745402622,2.0,176.0,-0.3110952455,177.0,-0.5625914865,,,,,,,,
110,ica__ura_pyr,-0.4182900945,0.14247777518261578,2.0,178.0,-0.3175430935,179.0,-0.5190370955,,,,,,,,
111,ica__bw_delpurR_cytd,-0.44951999,0.04024312771014531,2.0,182.0,-0.4210638015,183.0,-0.4779761785,,,,,,,,
112,ica__ade_glc,-0.5435460485,0.2177781094696842,2.0,184.0,-0.3895536705,185.0,-0.6975384265,,,,,,,,
113,ytf__wt_glc,-0.7873994835,0.06216780713972921,2.0,186.0,-0.8313587615,187.0,-0.7434402055,,,,,,,,
114,ytf__delyafC,-0.5295232115,0.08102985224360913,2.0,188.0,-0.47222645350000003,189.0,-0.5868199695,,,,,,,,
115,ytf__delyeiE,-0.1963770525,0.24652814771127304,2.0,190.0,-0.0220553275,191.0,-0.3706987775,,,,,,,,
116,ytf__delyiaJ,-0.520700181,0.06525788286539755,2.0,192.0,-0.5668444725,193.0,-0.4745558895,,,,,,,,
117,ytf__delyieP,-0.477022877,0.1801162708216197,2.0,194.0,-0.34966144050000003,195.0,-0.6043843135,,,,,,,,
118,ytf__wt_ph5,-0.38239545100000005,0.0843284184037103,2.0,196.0,-0.44202464750000003,197.0,-0.3227662545,,,,,,,,
119,ytf__wt_ph8,-0.384447519,0.024374875137073444,2.0,198.0,-0.4016831585,199.0,-0.3672118795,,,,,,,,
120,ytf__delybaO,-0.488307925,0.19679196721391493,2.0,200.0,-0.6274608595,201.0,-0.34915499050000004,,,,,,,,
121,ytf__delybaQ,-0.3592563905,0.058865113597346294,2.0,202.0,-0.3176324695,203.0,-0.40088031150000003,,,,,,,,
122,ytf__delybiH,-0.9678839745,0.32794345093237476,2.0,204.0,-1.1997750125,205.0,-0.7359929365,,,,,,,,
123,ytf__delydcI_ph5,-0.28614837449999997,0.08870641276377751,2.0,206.0,-0.3488732805,207.0,-0.2234234685,,,,,,,,
124,ytf__delydcI_ph8,-0.554526073,0.19510536197729325,2.0,208.0,-0.4165657485,209.0,-0.6924863975000001,,,,,,,,
125,ytf__delyddM,-0.31583791800000005,0.02694032359304209,2.0,210.0,-0.3348876035,211.0,-0.2967882325,,,,,,,,
126,ytf__delyheO,-0.6953641960000001,0.11937416065839006,2.0,212.0,-0.7797744745,213.0,-0.6109539175,,,,,,,,
127,fps__bw_glc,-0.37088712349999997,0.06535623222627243,2.0,214.0,-0.3246732885,215.0,-0.4171009585,,,,,,,,
128,fps__fps_thrA_ale1,-0.429527531,0.010122327617887311,2.0,216.0,-0.4366850975,217.0,-0.42236996450000003,,,,,,,,
129,fps__fps_thrA_ale2,-0.3678826495,0.09912194998665845,2.0,218.0,-0.2977928465,219.0,-0.4379724525,,,,,,,,
130,fps__fps_serB_ale1,-0.517676444,0.03101158280960524,2.0,220.0,-0.5396049445000001,221.0,-0.4957479435,,,,,,,,
131,fps__fps_serB_ale4,-0.2661991545,0.032401519274859805,2.0,222.0,-0.2891104885,223.0,-0.2432878205,,,,,,,,
132,fps__fps_ptsI_ale1,-0.8964900140000001,0.07780725763607867,2.0,224.0,-0.8414719745,225.0,-0.9515080535,,,,,,,,
133,fps__fps_ptsI_ale3,-0.815951224,0.012125074639523425,2.0,226.0,-0.8245249465000001,227.0,-0.8073775015,,,,,,,,
134,pal__lyx_ale2_f6,-0.7448750705,,1.0,228.0,-0.7448750705,,,,,,,,,,
