,PA3710
SRX7442752,0.5292551590000001
SRX7442753,-0.5292551590000001
SRX7442754,-0.226207226
SRX7442755,0.099953339
SRX7442756,0.175777064
SRX7442757,0.366168392
SRX7442758,0.231515029
SRX7442759,0.034296735
SRX7442761,0.095293372
SRX7874204,-0.055703276
SRX7874205,0.055703276
SRX7874206,0.044998672
SRX7874207,0.23769752600000002
SRX8639787,-0.056394302
SRX8639788,0.056394302
SRX8639789,-0.032855029
SRX8639790,0.31688696
SRX8639791,-0.254302013
SRX8639792,0.0833434
SRX8639793,-2.991014586
SRX8639794,-2.757561022
SRX8639795,-2.919412395
SRX8639796,-3.045858992
SRX8639797,0.181046552
SRX8639798,0.40466043700000004
SRX8639800,0.552723296
SRX1156127,0.14762629700000002
SRX1156135,-0.14762629700000002
SRX1156136,-1.823372194
SRX1156137,-1.615103011
SRX1156138,-1.766148377
SRX1156140,-1.293643447
ERX2195929,-0.021018474000000002
ERX2195930,0.021018475000000002
ERX2195931,0.5613700850000001
ERX2195932,0.7229738960000001
ERX2195933,1.763607204
ERX2195934,1.623882614
SRX4579961,0.024411766
SRX4579962,0.363057326
SRX4579963,-0.38746909100000004
SRX4579964,-0.553764357
SRX4579965,-0.29621986100000003
SRX4579966,0.04232835
SRX5630349,-0.24204570300000003
SRX5630350,0.24204570300000003
SRX5630351,-0.022371158000000002
SRX5630352,-0.003936824
SRX1411278,0.16607807900000002
SRX1411287,0.09594155300000001
SRX1411289,-0.040350508
SRX1411279,-0.08277409100000001
SRX1411280,-0.08330398700000001
SRX1411281,-0.30544572000000003
SRX1411282,-0.34371379999999996
SRX1411283,-0.436081545
SRX1411284,-0.464387835
SRX1411285,-0.43285892400000003
SRX1411286,-0.43530889
SRX1411288,-0.132527261
SRX2711962,0.05453258800000001
SRX2711963,-0.054532589000000006
SRX2711964,0.263015663
SRX2711965,0.288259624
SRX2711966,-3.802285141
SRX2711967,-3.992071456
ERX3558798,0.858029484
ERX3558799,0.772784714
ERX3558800,0.7397989030000001
ERX3558801,0.91095161
ERX3558802,-0.017973781
ERX3558803,0.018216667000000002
ERX3558804,-0.072719977
ERX3558805,0.07247709000000001
ERX3593017,0.83546813
ERX3593018,0.904202323
ERX3593020,0.0061848020000000005
ERX3593021,0.042380461
ERX3593022,-0.048565264000000004
SRX7058492,0.498285071
SRX7058494,-0.630447992
SRX7058495,-0.7117841420000001
SRX7058509,-0.498285071
SRX2662717,-0.5880498860000001
SRX2662718,-0.41589784700000004
SRX2662721,0.069446688
SRX2662722,-0.069446688
SRX8143226,-0.025254484
SRX8143227,0.025254484
SRX8143228,-0.090143662
SRX8143229,-0.217601746
ERX2456848,1.507310817
ERX2456849,1.615198603
ERX2456850,1.479533581
ERX2456851,-1.502988491
ERX2456852,-1.156238022
ERX2456853,-0.857802143
ERX2456854,1.176048931
ERX2456855,1.280609399
ERX2456856,1.008570413
ERX2456857,-1.400667023
ERX2456858,-1.007270533
ERX2456859,-1.057291188
SRX540108,-0.133360103
SRX540109,0.133360103
SRX540110,-0.308980498
SRX540111,-0.080320598
SRX540112,3.100392882
SRX540113,3.026647882
SRX540114,3.161038143
SRX540115,2.9987908450000003
SRX1737662,1.052449674
SRX1737664,1.14881078
SRX1737665,0.9216810940000001
SRX1737667,-0.077323299
SRX1737668,-0.062443695
SRX1737670,0.139766994
SRX1516139,-0.062140289
SRX1516140,0.062140289
SRX1516141,-0.203797038
SRX1516142,-0.31952035500000003
SRX591667,-0.184804138
SRX591668,-0.046592433
SRX591669,0.195025038
SRX591670,0.450792163
SRX591671,-0.34425732600000003
SRX591675,0.184804138
SRX591676,0.064065363
SRX591677,0.41436124100000005
SRX591678,0.114173125
SRX591679,0.028063289
SRX2520351,-0.476992426
SRX2520352,0.370909458
SRX2520353,-1.153148332
SRX2520354,-1.722208455
SRX2520355,-0.088143834
SRX2520356,0.039865129
